time (s)	coil I (A)	last det (V)	int current (uC)
6860.492108	0.083002	0.417227	4177.807617
6860.493006	0.083002	0.417227	4252.343262
6860.493893	0.082939	0.417227	4325.910645
6860.494847	0.082928	0.417227	4405.024414
6860.495749	0.082888	0.417227	4479.789551
6860.496649	0.082943	0.417227	4554.438477
6860.497578	0.082958	0.417227	4631.506348
6860.498488	0.083053	0.417227	4707.084473
6861.550545	1.020853	0.395373	454.279724
6861.551513	1.484689	0.395373	1891.458496
6861.552437	1.474083	0.395373	3253.511230
6861.553336	0.794689	0.395373	3967.936523
6861.554271	0.091498	0.395373	4053.487061
6861.555180	0.082921	0.395373	4128.862305
6861.556077	0.082910	0.395373	4203.232910
6861.556972	0.082888	0.395373	4277.417969
6861.557920	0.083027	0.395373	4356.127930
6861.558823	0.082906	0.395373	4430.992676
6861.559729	0.082936	0.395373	4506.132324
6861.560619	0.082961	0.395373	4579.967773
6861.561562	0.083049	0.395373	4658.283203
6861.562469	0.082910	0.395373	4733.482910
6862.597068	1.013207	0.415012	447.837433
6862.598055	1.485205	0.415012	1913.734741
6862.598972	1.473929	0.415012	3265.328125
6862.599871	0.785845	0.415012	3971.802490
6862.600799	0.091670	0.415012	4056.872070
6862.601708	0.082932	0.415012	4132.257324
6862.602617	0.082954	0.415012	4207.662598
6862.603502	0.082921	0.415012	4281.047852
6862.604444	0.082991	0.415012	4359.225098
6862.605346	0.082980	0.415012	4434.072754
6862.606254	0.082961	0.415012	4509.401855
6862.607143	0.083005	0.415012	4583.193848
6862.608087	0.083053	0.415012	4661.595703
6862.608996	0.082903	0.415012	4736.954590
6863.659484	1.019462	0.398169	462.835632
6863.660384	1.481876	0.398169	1796.524170
6863.661285	1.476163	0.398169	3126.547363
6863.662265	0.810099	0.398169	3920.444336
6863.663175	0.091809	0.398169	4003.990723
6863.664066	0.082928	0.398169	4077.879883
6863.664995	0.083049	0.398169	4155.032715
6863.665913	0.082994	0.398169	4231.221680
6863.666834	0.082906	0.398169	4307.578613
6863.667724	0.082994	0.398169	4381.443848
6863.668671	0.083002	0.398169	4460.046387
6863.669569	0.082961	0.398169	4534.545898
6863.670457	0.082950	0.398169	4608.206055
6863.671391	0.082987	0.398169	4685.715820
6864.708558	1.013936	0.415757	446.131653
6864.709467	1.481719	0.415757	1793.013916
6864.710389	1.476562	0.415757	3154.404541
6864.711326	0.841791	0.415757	3943.162598
6864.712238	0.093820	0.415757	4028.726074
6864.713131	0.082994	0.415757	4102.839844
6864.714069	0.083038	0.415757	4180.729980
6864.714973	0.083031	0.415757	4255.790039
6864.715868	0.083016	0.415757	4330.089844
6864.716758	0.083009	0.415757	4403.967773
6864.717694	0.083016	0.415757	4481.670898
6864.718605	0.082976	0.415757	4557.262207
6864.719503	0.083009	0.415757	4631.804199
6864.720411	0.083042	0.415757	4707.206543
6865.769416	0.999639	0.400723	432.843567
6865.770358	1.480466	0.400723	1827.442871
6865.771283	1.475654	0.400723	3192.423096
6865.772206	0.824429	0.400723	3953.370850
6865.773107	0.093073	0.400723	4037.229248
6865.774033	0.083013	0.400723	4114.099121
6865.774944	0.083086	0.400723	4189.790527
6865.775849	0.082954	0.400723	4264.863770
6865.776735	0.082939	0.400723	4338.348145
6865.777679	0.083009	0.400723	4416.708496
6865.778587	0.082987	0.400723	4492.060547
6865.779478	0.082980	0.400723	4565.995605
6865.780413	0.083016	0.400723	4643.615723
6865.781325	0.082976	0.400723	4719.290039
6866.819022	1.005487	0.414097	444.425232
6866.819914	1.480228	0.414097	1764.788818
6866.820881	1.475101	0.414097	3191.211670
6866.821810	0.813706	0.414097	3947.144531
6866.822707	0.092465	0.414097	4030.085205
6866.823638	0.082896	0.414097	4107.260742
6866.824553	0.082954	0.414097	4183.163574
6866.825454	0.082906	0.414097	4257.862305
6866.826343	0.082906	0.414097	4331.566406
6866.827283	0.082994	0.414097	4409.581055
6866.828188	0.082943	0.414097	4484.644531
6866.829095	0.082958	0.414097	4559.887207
6866.829981	0.082917	0.414097	4633.352051
6866.830915	0.082972	0.414097	4710.848145
6867.879410	1.038622	0.402918	491.268097
6867.880315	1.483502	0.402918	1833.837524
6867.881264	1.474673	0.402918	3233.302246
6867.882179	0.789928	0.402918	3956.086426
6867.883100	0.090209	0.402918	4039.168701
6867.883989	0.082925	0.402918	4112.888672
6867.884941	0.082969	0.402918	4191.875000
6867.885835	0.082914	0.402918	4266.000000
6867.886723	0.082969	0.402918	4339.676270
6867.887643	0.082932	0.402918	4415.973633
6867.888566	0.082899	0.402918	4492.489746
6867.889467	0.082954	0.402918	4567.231445
6867.890358	0.082958	0.402918	4641.146973
6867.891288	0.083005	0.402918	4718.341797
6868.929488	1.010420	0.415620	448.626404
6868.930468	1.484843	0.415620	1903.771973
6868.931378	1.474274	0.415620	3245.361084
6868.932291	0.789346	0.415620	3966.033691
6868.933181	0.092091	0.415620	4047.994629
6868.934123	0.082961	0.415620	4126.144531
6868.935023	0.082980	0.415620	4200.826172
6868.935921	0.082994	0.415620	4275.354980
6868.936857	0.083027	0.415620	4353.068359
6868.937768	0.082994	0.415620	4428.676270
6868.938673	0.082976	0.415620	4503.769531
6868.939562	0.082961	0.415620	4577.522461
6868.940525	0.083016	0.415620	4657.467285
6868.941426	0.082998	0.415620	4732.248535
6869.990382	1.048132	0.402717	485.285248
6869.991300	1.483491	0.402717	1847.130127
6869.992212	1.475380	0.402717	3192.676270
6869.993114	0.831412	0.402717	3942.610352
6869.994076	0.090520	0.402717	4029.690674
6869.994982	0.082899	0.402717	4104.797363
6869.995874	0.083020	0.402717	4178.851074
6869.996814	0.083002	0.402717	4256.872559
6869.997723	0.083027	0.402717	4332.344238
6869.998615	0.083009	0.402717	4406.388184
6869.999507	0.082965	0.402717	4480.393066
6870.000441	0.083075	0.402717	4557.984863
6870.001350	0.082939	0.402717	4633.376953
6870.002250	0.082969	0.402717	4708.048828
6871.038920	0.999880	0.417026	432.948212
6871.039862	1.480569	0.417026	1827.644165
6871.040785	1.475574	0.417026	3189.598633
6871.041703	0.839491	0.417026	3960.251465
6871.042588	0.094618	0.417026	4043.988281
6871.043541	0.082983	0.417026	4123.071289
6871.044440	0.082976	0.417026	4197.666992
6871.045345	0.082925	0.417026	4272.713867
6871.046232	0.083002	0.417026	4346.336426
6871.047167	0.082965	0.417026	4423.908691
6871.048071	0.082896	0.417026	4498.846191
6871.048972	0.083042	0.417026	4573.666992
6871.049916	0.082914	0.417026	4651.937500
6871.050824	0.083086	0.417026	4727.379395
6872.099271	0.998793	0.402326	433.476074
6872.100167	1.479873	0.402326	1759.442383
6872.101155	1.474548	0.402326	3216.296143
6872.102075	0.802811	0.402326	3954.882568
6872.102967	0.092351	0.402326	4037.259766
6872.103886	0.082841	0.402326	4113.390137
6872.104807	0.082987	0.402326	4189.821289
6872.105698	0.082943	0.402326	4263.723633
6872.106588	0.083002	0.402326	4337.595215
6872.107513	0.083009	0.402326	4414.378418
6872.108416	0.082939	0.402326	4489.272949
6872.109328	0.082914	0.402326	4564.890137
6872.110220	0.082928	0.402326	4638.862305
6872.111166	0.082969	0.402326	4717.350586
6873.147859	1.015433	0.416816	454.914185
6873.148771	1.481982	0.416816	1806.482056
6873.149672	1.476471	0.416816	3136.782227
6873.150648	0.806598	0.416816	3924.021729
6873.151556	0.091981	0.416816	4007.540771
6873.152446	0.082837	0.416816	4081.265625
6873.153368	0.083064	0.416816	4157.850586
6873.154280	0.082950	0.416816	4233.501465
6873.155179	0.082969	0.416816	4308.090332
6873.156068	0.082943	0.416816	4381.826660
6873.157001	0.082947	0.416816	4459.215820
6873.157920	0.082877	0.416816	4535.379883
6873.158815	0.082943	0.416816	4609.613770
6873.159702	0.082939	0.416816	4683.181152
6874.210771	1.008787	0.402044	444.874878
6874.211673	1.480961	0.402044	1780.701416
6874.212571	1.476654	0.402044	3106.736816
6874.213544	0.841359	0.402044	3925.378662
6874.214446	0.093962	0.402044	4010.132812
6874.215342	0.082914	0.402044	4084.423584
6874.216271	0.082954	0.402044	4161.487793
6874.217174	0.083038	0.402044	4236.471191
6874.218076	0.082914	0.402044	4311.259277
6874.218962	0.082954	0.402044	4384.756836
6874.219914	0.083013	0.402044	4463.785156
6874.220820	0.082961	0.402044	4538.948242
6874.221716	0.082976	0.402044	4613.294922
6874.222608	0.082932	0.402044	4687.270508
6875.258821	0.999778	0.418190	432.903809
6875.259781	1.483202	0.418190	1856.777588
6875.260705	1.474545	0.418190	3219.256836
6875.261622	0.804342	0.418190	3956.838379
6875.262508	0.093018	0.418190	4039.251953
6875.263460	0.082994	0.418190	4118.262695
6875.264369	0.082947	0.418190	4193.661133
6875.265265	0.082950	0.418190	4267.984863
6875.266190	0.082976	0.418190	4344.737793
6875.267097	0.082972	0.418190	4419.993652
6875.267995	0.082976	0.418190	4494.506348
6875.268886	0.082939	0.418190	4568.405273
6875.269831	0.083057	0.418190	4646.893555
6875.270733	0.082998	0.418190	4721.757812
6876.320248	1.026797	0.403366	499.023254
6876.321170	1.484407	0.403366	1867.646240
6876.322082	1.474559	0.403366	3212.444336
6876.322979	0.829874	0.403366	3956.841553
6876.323931	0.090813	0.403366	4043.295410
6876.324826	0.082793	0.403366	4117.395020
6876.325740	0.082983	0.403366	4193.241699
6876.326634	0.082983	0.403366	4267.428711
6876.327589	0.082848	0.403366	4346.548340
6876.328492	0.082943	0.403366	4421.445801
6876.329382	0.083020	0.403366	4495.333496
6876.330315	0.082976	0.403366	4572.750000
6876.331214	0.082925	0.403366	4647.299316
6876.332141	0.082965	0.403366	4724.208008
6877.368261	1.004260	0.417106	435.848907
6877.369213	1.480521	0.417106	1845.305054
6877.370140	1.474775	0.417106	3212.421875
6877.371062	0.804565	0.417106	3954.231201
6877.371962	0.092010	0.417106	4037.040527
6877.372894	0.082917	0.417106	4114.319824
6877.373803	0.082928	0.417106	4189.701660
6877.374708	0.082910	0.417106	4264.735352
6877.375597	0.082932	0.417106	4338.461914
6877.376533	0.082998	0.417106	4416.147949
6877.377440	0.082866	0.417106	4491.307617
6877.378330	0.082910	0.417106	4565.097656
6877.379263	0.082921	0.417106	4642.462891
6877.380172	0.083002	0.417106	4717.911621
6878.431686	1.004366	0.397617	435.895020
6878.432652	1.482070	0.397617	1867.574829
6878.433575	1.474666	0.397617	3228.691162
6878.434494	0.791517	0.397617	3956.095703
6878.435380	0.092366	0.397617	4037.931641
6878.436341	0.082947	0.397617	4117.643555
6878.437245	0.082939	0.397617	4192.620605
6878.438138	0.082991	0.397617	4266.731445
6878.439056	0.082976	0.397617	4342.903320
6878.439962	0.083024	0.397617	4418.122559
6878.440862	0.082950	0.397617	4492.777832
6878.441758	0.082969	0.397617	4567.117676
6878.442692	0.082998	0.397617	4644.637695
6878.443600	0.083042	0.397617	4720.040039
6879.478728	1.012328	0.420877	442.387299
6879.479709	1.484839	0.420877	1899.014282
6879.480628	1.473977	0.420877	3253.599121
6879.481532	0.792352	0.420877	3969.885498
6879.482478	0.091245	0.420877	4056.203369
6879.483373	0.082947	0.420877	4130.440918
6879.484276	0.082947	0.420877	4205.341797
6879.485164	0.082906	0.420877	4278.962891
6879.486098	0.083031	0.420877	4356.513672
6879.487009	0.082961	0.420877	4432.091309
6879.487912	0.082987	0.420877	4507.028809
6879.488798	0.082921	0.420877	4580.497070
6879.489747	0.083038	0.420877	4659.300293
6879.490660	0.082991	0.420877	4735.070801
6880.540632	1.022681	0.399716	460.206299
6880.541531	1.481547	0.399716	1792.116699
6880.542426	1.476709	0.399716	3113.771240
6880.543400	0.829794	0.399716	3921.990234
6880.544301	0.093604	0.399716	4006.326904
6880.545190	0.082811	0.399716	4079.946045
6880.546136	0.083035	0.399716	4158.497070
6880.547041	0.082983	0.399716	4233.597168
6880.547934	0.082877	0.399716	4307.606445
6880.548824	0.082914	0.399716	4381.399902
6880.549766	0.082972	0.399716	4459.560059
6880.550684	0.082954	0.399716	4535.711914
6880.551589	0.082958	0.399716	4610.788574
6880.552484	0.082950	0.399716	4685.029297
6881.590231	1.020040	0.418919	455.958008
6881.591132	1.481616	0.418919	1790.894165
6881.592055	1.476332	0.418919	3153.548340
6881.592992	0.842948	0.418919	3943.390625
6881.593896	0.094021	0.418919	4028.385498
6881.594793	0.082855	0.418919	4102.706543
6881.595734	0.083016	0.418919	4180.824707
6881.596643	0.083005	0.418919	4256.276367
6881.597543	0.082914	0.418919	4330.898926
6881.598426	0.082950	0.418919	4404.144043
6881.599357	0.083002	0.418919	4481.418457
6881.600264	0.082892	0.418919	4556.601562
6881.601163	0.082943	0.418919	4631.167480
6881.602079	0.082917	0.418919	4707.120117
6882.649552	1.012588	0.402640	446.551270
6882.650469	1.482048	0.402640	1805.589600
6882.651382	1.476332	0.402640	3153.480469
6882.652347	0.805184	0.402640	3930.483398
6882.653250	0.092388	0.402640	4013.909424
6882.654149	0.082877	0.402640	4088.416016
6882.655036	0.082906	0.402640	4161.954102
6882.655976	0.082980	0.402640	4239.955078
6882.656886	0.082980	0.402640	4315.466797
6882.657781	0.082965	0.402640	4389.720703
6882.658704	0.082980	0.402640	4466.311035
6882.659614	0.083057	0.402640	4541.892578
6882.660525	0.082921	0.402640	4617.433594
6882.661419	0.083016	0.402640	4691.650391
6883.701190	1.004202	0.421412	435.823517
6883.702149	1.481851	0.421412	1856.918213
6883.703066	1.474662	0.421412	3209.183105
6883.703981	0.814310	0.421412	3954.277100
6883.704866	0.093552	0.421412	4037.070801
6883.705814	0.082965	0.421412	4115.721680
6883.706719	0.082998	0.421412	4190.834961
6883.707610	0.083016	0.421412	4264.802734
6883.708528	0.082998	0.421412	4340.995117
6883.709447	0.082921	0.421412	4417.199707
6883.710359	0.082932	0.421412	4492.833984
6883.711252	0.082965	0.421412	4566.921875
6883.712191	0.083016	0.421412	4644.874023
6883.713095	0.082943	0.421412	4719.854492
6884.757458	1.011661	0.404695	445.131012
6884.758382	1.480884	0.404695	1813.467651
6884.759330	1.475112	0.404695	3211.874023
6884.760261	0.792682	0.404695	3949.860840
6884.761156	0.092073	0.404695	4032.265869
6884.762099	0.082925	0.404695	4110.463867
6884.762992	0.082980	0.404695	4184.564941
6884.763891	0.082954	0.404695	4259.140625
6884.764780	0.082925	0.404695	4332.860840
6884.765735	0.082954	0.404695	4412.082031
6884.766646	0.082998	0.404695	4487.693359
6884.767554	0.082987	0.404695	4563.045410
6884.768477	0.082928	0.404695	4639.588379
6884.769368	0.082991	0.404695	4713.533203
6885.813721	1.013031	0.419688	453.837891
6885.814617	1.481287	0.419688	1781.070679
6885.815512	1.477090	0.419688	3103.065918
6885.816467	0.858940	0.419688	3923.354004
6885.817378	0.094175	0.419688	4009.147217
6885.818267	0.082877	0.419688	4082.824951
6885.819196	0.082939	0.419688	4159.875488
6885.820106	0.082899	0.419688	4235.313965
6885.821007	0.082958	0.419688	4310.059082
6885.821895	0.082994	0.419688	4383.758301
6885.822850	0.083053	0.419688	4463.073730
6885.823753	0.082947	0.419688	4537.974609
6885.824639	0.082939	0.419688	4611.458984
6885.825568	0.082928	0.419688	4688.499512
6886.865873	1.015950	0.406016	451.081665
6886.866776	1.481093	0.406016	1788.508301
6886.867673	1.477313	0.406016	3113.658203
6886.868635	0.857472	0.406016	3938.546143
6886.869526	0.095563	0.406016	4023.692627
6886.870426	0.082863	0.406016	4098.269043
6886.871316	0.082991	0.406016	4172.130859
6886.872263	0.083031	0.406016	4250.761230
6886.873167	0.082976	0.406016	4325.771484
6886.874061	0.082914	0.406016	4399.896484
6886.875002	0.083035	0.406016	4478.032227
6886.875913	0.082994	0.406016	4553.640137
6886.876811	0.083024	0.406016	4628.195312
6886.877704	0.083024	0.406016	4702.335449
6887.925231	1.053010	0.422145	498.073822
6887.926147	1.483561	0.422145	1857.015503
6887.927053	1.475409	0.422145	3193.735840
6887.927955	0.840026	0.422145	3951.438965
6887.928906	0.091882	0.422145	4038.819092
6887.929815	0.082822	0.422145	4114.104492
6887.930704	0.082932	0.422145	4187.831055
6887.931629	0.083038	0.422145	4264.641602
6887.932532	0.082961	0.422145	4339.555664
6887.933434	0.082936	0.422145	4414.363770
6887.934321	0.082910	0.422145	4487.905273
6887.935273	0.083027	0.422145	4566.947266
6887.936166	0.082914	0.422145	4640.989258
6887.937065	0.082943	0.422145	4715.555176
6888.973767	0.998265	0.413835	430.252411
6888.974703	1.480228	0.413835	1815.746094
6888.975619	1.475863	0.413835	3167.636719
6888.976537	0.853722	0.413835	3951.353516
6888.977435	0.095193	0.413835	4036.836670
6888.978357	0.082863	0.413835	4113.235840
6888.979250	0.082844	0.413835	4187.215820
6888.980195	0.082932	0.413835	4265.586914
6888.981118	0.082899	0.413835	4342.103027
6888.982013	0.082980	0.413835	4416.370117
6888.982945	0.082947	0.413835	4493.676758
6888.983864	0.082965	0.413835	4569.921875
6888.984785	0.082936	0.413835	4646.305664
6888.985671	0.082932	0.413835	4719.783691
6890.037706	1.019260	0.418528	447.455261
6890.038678	1.484868	0.418528	1890.747070
6890.039600	1.473717	0.418528	3249.514160
6890.040506	0.793641	0.418528	3968.553223
6890.041433	0.091417	0.418528	4053.297119
6890.042339	0.082914	0.418528	4128.416992
6890.043240	0.083005	0.418528	4203.204590
6890.044132	0.082972	0.418528	4277.215820
6890.045081	0.082983	0.418528	4355.967285
6890.045982	0.082939	0.418528	4430.695801
6890.046885	0.083031	0.418528	4505.672852
6890.047774	0.082914	0.418528	4579.383301
6890.048710	0.083024	0.418528	4657.093262
6890.049615	0.082936	0.418528	4732.150391
6891.082735	1.050194	0.413154	495.691589
6891.083634	1.482788	0.413154	1828.718018
6891.084570	1.475526	0.413154	3209.810547
6891.085495	0.815281	0.413154	3963.945312
6891.086390	0.092959	0.413154	4047.143555
6891.087274	0.082885	0.413154	4120.413574
6891.088219	0.083046	0.413154	4198.891602
6891.089125	0.082961	0.413154	4274.054687
6891.090027	0.082910	0.413154	4348.839844
6891.090915	0.082844	0.413154	4422.405762
6891.091869	0.082987	0.413154	4501.575195
6891.092772	0.082899	0.413154	4576.433105
6891.093663	0.082888	0.413154	4650.286621
6891.094595	0.082950	0.413154	4727.596191
6892.147692	1.024263	0.417735	485.500519
6892.148624	1.484685	0.417735	1869.226929
6892.149535	1.474541	0.417735	3212.533691
6892.150445	0.810483	0.417735	3950.073730
6892.151395	0.090732	0.417735	4036.269531
6892.152295	0.082917	0.417735	4110.895020
6892.153194	0.082925	0.417735	4185.444336
6892.154081	0.082921	0.417735	4258.995605
6892.155033	0.082980	0.417735	4337.992187
6892.155931	0.082881	0.417735	4412.419434
6892.156830	0.083009	0.417735	4487.044434
6892.157759	0.082921	0.417735	4564.078125
6892.158666	0.082939	0.417735	4639.304199
6892.159574	0.082917	0.417735	4714.593262
6893.192140	1.025156	0.417356	453.119080
6893.193113	1.484733	0.417356	1897.763916
6893.194043	1.473523	0.417356	3268.140137
6893.194947	0.772976	0.417356	3966.910400
6893.195899	0.088597	0.417356	4051.255127
6893.196803	0.082841	0.417356	4126.143066
6893.197692	0.082932	0.417356	4199.869629
6893.198633	0.082939	0.417356	4277.915527
6893.199547	0.082921	0.417356	4353.705566
6893.200462	0.082844	0.417356	4429.507812
6893.201350	0.082874	0.417356	4503.099609
6893.202285	0.082969	0.417356	4580.675293
6893.203188	0.082917	0.417356	4655.549805
6893.204120	0.082914	0.417356	4732.825684
6894.257615	1.017777	0.418548	449.857483
6894.258596	1.485487	0.418548	1907.120117
6894.259507	1.473893	0.418548	3249.836426
6894.260413	0.798428	0.418548	3973.211914
6894.261346	0.092274	0.418548	4059.303711
6894.262251	0.082848	0.418548	4134.281250
6894.263156	0.082870	0.418548	4209.278320
6894.264050	0.082943	0.418548	4283.429687
6894.264972	0.083075	0.418548	4360.024902
6894.265886	0.082910	0.418548	4435.804687
6894.266783	0.082910	0.418548	4510.175293
6894.267715	0.082899	0.418548	4587.437500
6894.268623	0.082943	0.418548	4662.750000
6894.269525	0.082961	0.418548	4737.581055
6895.303637	1.012643	0.417195	449.613434
6895.304615	1.484908	0.417195	1901.853882
6895.305528	1.473973	0.417195	3247.591553
6895.306427	0.797428	0.417195	3964.479248
6895.307345	0.092399	0.417195	4049.301270
6895.308271	0.082936	0.417195	4126.099609
6895.309177	0.082896	0.417195	4201.203125
6895.310070	0.082939	0.417195	4275.268066
6895.311000	0.083002	0.417195	4352.459473
6895.311901	0.082980	0.417195	4427.224121
6895.312799	0.082917	0.417195	4501.684082
6895.313688	0.082932	0.417195	4575.410645
6895.314633	0.083013	0.417195	4653.857422
6895.315532	0.082906	0.417195	4728.390137
6896.367613	1.064711	0.418033	518.514099
6896.368532	1.484659	0.418033	1882.916016
6896.369444	1.474625	0.418033	3227.774170
6896.370344	0.817811	0.418033	3963.804199
6896.371287	0.090853	0.418033	4049.478760
6896.372196	0.082928	0.418033	4124.860840
6896.373088	0.082976	0.418033	4198.875488
6896.374018	0.082991	0.418033	4276.056641
6896.374922	0.083068	0.418033	4351.149902
6896.375819	0.082910	0.418033	4425.520508
6896.376710	0.083002	0.418033	4499.475098
6896.377653	0.083038	0.418033	4577.780273
6896.378556	0.083082	0.418033	4652.803711
6896.379460	0.082976	0.418033	4727.813965
6897.414620	1.019103	0.418661	454.519867
6897.415548	1.482004	0.418661	1829.819946
6897.416448	1.475669	0.418661	3157.921875
6897.417374	0.848452	0.418661	3943.588623
6897.418269	0.094658	0.418661	4028.307617
6897.419228	0.082903	0.418661	4107.811523
6897.420143	0.082859	0.418661	4183.627441
6897.421035	0.082906	0.418661	4257.580078
6897.421992	0.082885	0.418661	4336.900391
6897.422896	0.082983	0.418661	4411.917480
6897.423788	0.082936	0.418661	4485.895996
6897.424705	0.083016	0.418661	4562.021973
6897.425621	0.082881	0.418661	4637.940918
6897.426515	0.082947	0.418661	4712.095215
6898.475484	1.025526	0.419120	462.512238
6898.476379	1.481543	0.419120	1788.493164
6898.477324	1.475735	0.419120	3183.062500
6898.478253	0.829742	0.419120	3953.893066
6898.479148	0.093413	0.419120	4037.497803
6898.480036	0.082826	0.419120	4111.047363
6898.480977	0.083009	0.419120	4189.158691
6898.481893	0.082947	0.419120	4265.137695
6898.482793	0.082914	0.419120	4339.760254
6898.483707	0.082936	0.419120	4415.563477
6898.484627	0.082936	0.419120	4491.864258
6898.485527	0.082888	0.419120	4566.463867
6898.486423	0.082914	0.419120	4640.754883
6898.487358	0.082950	0.419120	4718.313477
6899.526093	1.008563	0.418278	441.750702
6899.527027	1.480763	0.418278	1824.783325
6899.527935	1.475955	0.418278	3164.950195
6899.528859	0.846665	0.418278	3947.268555
6899.529752	0.094830	0.418278	4031.952148
6899.530684	0.082936	0.418278	4109.248535
6899.531592	0.082888	0.418278	4184.511230
6899.532496	0.082877	0.418278	4259.432129
6899.533389	0.082961	0.418278	4333.516602
6899.534332	0.082939	0.418278	4411.728516
6899.535238	0.082844	0.418278	4486.785156
6899.536143	0.082870	0.418278	4561.782227
6899.537076	0.082841	0.418278	4639.072266
6899.537980	0.082899	0.418278	4714.013184
6900.584904	1.008292	0.419052	441.631989
6900.585805	1.480979	0.419052	1775.994019
6900.586698	1.477061	0.419052	3095.009277
6900.587665	0.855037	0.419052	3921.829590
6900.588568	0.095065	0.419052	4007.673096
6900.589459	0.082848	0.419052	4081.490479
6900.590407	0.082906	0.419052	4160.085937
6900.591313	0.082921	0.419052	4235.212402
6900.592210	0.082914	0.419052	4309.585937
6900.593101	0.082928	0.419052	4383.475098
6900.594036	0.082983	0.419052	4461.064453
6900.594940	0.082976	0.419052	4536.074707
6900.595844	0.082892	0.419052	4611.008789
6900.596736	0.082969	0.419052	4685.017090
6901.637070	1.011629	0.418250	444.104919
6901.638035	1.483143	0.418250	1875.338135
6901.638944	1.474556	0.418250	3215.709229
6901.639869	0.803961	0.418250	3959.373291
6901.640755	0.092443	0.418250	4041.277344
6901.641708	0.082819	0.418250	4120.203613
6901.642618	0.082899	0.418250	4195.642090
6901.643511	0.082925	0.418250	4269.693848
6901.644447	0.082950	0.418250	4347.335449
6901.645357	0.082859	0.418250	4422.736816
6901.646284	0.082881	0.418250	4499.567383
6901.647172	0.082906	0.418250	4573.188477
6901.648127	0.082972	0.418250	4652.427246
6901.649032	0.082866	0.418250	4727.421387
6902.693321	1.005139	0.422089	441.256073
6902.694293	1.484066	0.422089	1883.768433
6902.695196	1.474413	0.422089	3215.163086
6902.696118	0.798512	0.422089	3951.391113
6902.697019	0.092219	0.422089	4034.480713
6902.697957	0.082830	0.422089	4112.174805
6902.698858	0.082888	0.422089	4186.856934
6902.699747	0.082914	0.422089	4260.567383
6902.700686	0.082958	0.422089	4338.464844
6902.701590	0.082921	0.422089	4413.425781
6902.702490	0.082888	0.422089	4488.025391
6902.703435	0.082947	0.422089	4566.410156
6902.704327	0.082965	0.422089	4640.415039
6902.705225	0.082906	0.422089	4714.865234
6903.748061	1.021560	0.418951	460.723602
6903.748956	1.481462	0.418951	1786.632446
6903.749892	1.475991	0.418951	3168.160156
6903.750817	0.842593	0.418951	3947.558594
6903.751725	0.093578	0.418951	4032.527344
6903.752629	0.082841	0.418951	4107.415039
6903.753566	0.082994	0.418951	4185.180664
6903.754470	0.082958	0.418951	4260.174316
6903.755373	0.082947	0.418951	4335.075195
6903.756258	0.082936	0.418951	4408.473145
6903.757206	0.083027	0.418951	4487.183105
6903.758111	0.082888	0.418951	4562.196777
6903.759004	0.082896	0.418951	4636.222656
6903.759941	0.082943	0.418951	4713.940430
6904.802762	1.009574	0.422693	442.193390
6904.803737	1.485081	0.422693	1890.146973
6904.804658	1.474146	0.422693	3247.834961
6904.805560	0.800402	0.422693	3969.797363
6904.806493	0.092212	0.422693	4055.831055
6904.807402	0.082936	0.422693	4131.219727
6904.808304	0.082910	0.422693	4206.004883
6904.809203	0.082943	0.422693	4280.570801
6904.810123	0.082947	0.422693	4356.881836
6904.811031	0.082961	0.422693	4432.210937
6904.811934	0.082943	0.422693	4507.108398
6904.812822	0.082958	0.422693	4580.774902
6904.813770	0.083038	0.422693	4659.495117
6904.814671	0.082906	0.422693	4734.193848
6905.859024	1.009973	0.417892	447.418121
6905.859915	1.480382	0.417892	1766.438477
6905.860880	1.475435	0.417892	3190.232910
6905.861788	0.841373	0.417892	3954.199707
6905.862680	0.094482	0.417892	4038.478027
6905.863611	0.082896	0.417892	4115.653809
6905.864529	0.082903	0.417892	4191.758789
6905.865439	0.082936	0.417892	4267.230469
6905.866330	0.082899	0.417892	4341.093750
6905.867276	0.082947	0.417892	4419.561523
6905.868185	0.082910	0.417892	4494.926758
6905.869081	0.082914	0.417892	4569.217773
6905.869971	0.082939	0.417892	4643.033691
6905.870910	0.082928	0.417892	4720.903320
6906.912199	1.003418	0.423012	435.483398
6906.913157	1.481942	0.423012	1855.183960
6906.914081	1.474574	0.423012	3217.690430
6906.914995	0.805708	0.423012	3954.107422
6906.915887	0.092582	0.423012	4036.690430
6906.916839	0.082939	0.423012	4115.648926
6906.917748	0.082899	0.423012	4191.004395
6906.918642	0.082939	0.423012	4265.152344
6906.919564	0.082928	0.423012	4341.612305
6906.920476	0.083031	0.423012	4417.336426
6906.921379	0.082863	0.423012	4492.161133
6906.922275	0.082815	0.423012	4566.363281
6906.923204	0.082910	0.423012	4643.386719
6906.924118	0.082928	0.423012	4719.183105
6907.968460	1.006761	0.420083	441.968262
6907.969358	1.480404	0.420083	1771.371094
6907.970332	1.475057	0.420083	3208.077148
6907.971253	0.820166	0.420083	3963.450195
6907.972144	0.093574	0.420083	4046.824707
6907.973085	0.082954	0.420083	4124.884277
6907.973979	0.083020	0.420083	4199.104004
6907.974880	0.082892	0.420083	4273.789551
6907.975770	0.082903	0.420083	4347.573242
6907.976709	0.082983	0.420083	4425.494629
6907.977620	0.082961	0.420083	4501.072266
6907.978520	0.082954	0.420083	4575.730957
6907.979433	0.082925	0.420083	4651.441406
