time (s)	coil I (A)	last det (V)	int current (uC)
5136.489499	0.082896	0.331073	1238.302368
5136.490453	0.082991	0.331073	1317.475464
5136.491355	0.082939	0.331073	1392.286865
5136.492262	0.082932	0.331073	1467.506348
5136.493155	0.082888	0.331073	1541.525513
5136.494098	0.082958	0.331073	1619.754639
5136.495001	0.082906	0.331073	1694.619141
5136.495892	0.082914	0.331073	1768.495361
5137.536971	1.005952	0.330876	441.612976
5137.537934	0.550968	0.330876	972.195129
5137.538846	0.085188	0.330876	1049.886597
5137.539773	0.082870	0.330876	1126.707031
5137.540668	0.082958	0.330876	1200.954224
5137.541619	0.082958	0.330876	1279.847046
5137.542514	0.082877	0.330876	1354.022095
5137.543401	0.082943	0.330876	1427.592651
5137.544334	0.082983	0.330876	1505.016113
5137.545238	0.082914	0.330876	1579.970215
5137.546155	0.082939	0.330876	1656.025635
5137.547046	0.082903	0.330876	1729.892090
5138.594271	1.028687	0.329136	463.937622
5138.595175	0.624379	0.329136	1028.375977
5138.596063	0.087195	0.329136	1105.804932
5138.597012	0.082917	0.329136	1184.493652
5138.597920	0.082943	0.329136	1259.806030
5138.598813	0.082972	0.329136	1333.900391
5138.599735	0.082961	0.329136	1410.390869
5138.600651	0.083016	0.329136	1486.433838
5138.601559	0.082928	0.329136	1561.732910
5138.602456	0.082969	0.329136	1636.155884
5138.603391	0.082950	0.329136	1713.714600
5138.604288	0.083002	0.329136	1788.167114
5139.646946	1.038959	0.334119	474.804108
5139.647879	0.579598	0.334119	1015.569336
5139.648770	0.086082	0.334119	1092.267944
5139.649705	0.082841	0.334119	1169.723877
5139.650621	0.082976	0.334119	1245.729980
5139.651510	0.082914	0.334119	1319.440430
5139.652404	0.082841	0.334119	1393.499878
5139.653340	0.082910	0.334119	1471.103760
5139.654245	0.082939	0.334119	1546.163940
5139.655150	0.082936	0.334119	1621.220825
5139.656036	0.082881	0.334119	1694.653320
5139.656979	0.082954	0.334119	1772.879028
5140.703695	1.012676	0.334606	445.577332
5140.704621	0.621317	0.334606	1020.916992
5140.705517	0.086766	0.334606	1098.659668
5140.706458	0.082888	0.334606	1176.657471
5140.707358	0.082950	0.334606	1251.312866
5140.708253	0.082863	0.334606	1325.474854
5140.709137	0.082906	0.334606	1398.764160
5140.710072	0.082991	0.334606	1476.360474
5140.710971	0.082914	0.334606	1550.900024
5140.711869	0.082936	0.334606	1625.376343
5140.712766	0.082885	0.334606	1699.723755
5140.713694	0.082972	0.334606	1776.722168
5141.755346	1.010317	0.329647	449.591217
5141.756244	0.639844	0.329647	1024.170898
5141.757188	0.086971	0.329647	1106.271973
5141.758089	0.082855	0.329647	1180.924561
5141.759008	0.082928	0.329647	1257.135864
5141.759896	0.082885	0.329647	1330.737305
5141.760848	0.082950	0.329647	1409.706055
5141.761753	0.082874	0.329647	1484.706543
5141.762664	0.082892	0.329647	1560.221069
5141.763563	0.082910	0.329647	1634.757324
5141.764531	0.082950	0.329647	1715.053345
5141.765434	0.082928	0.329647	1789.937744
5142.813146	1.022021	0.332669	454.799530
5142.814065	0.605391	0.332669	1011.153442
5142.814969	0.086287	0.332669	1089.156494
5142.815857	0.082848	0.332669	1162.725464
5142.816809	0.082928	0.332669	1241.673340
5142.817714	0.082914	0.332669	1316.710327
5142.818610	0.082877	0.332669	1390.968262
5142.819550	0.082939	0.332669	1468.931396
5142.820452	0.083009	0.332669	1543.805542
5142.821344	0.082881	0.332669	1617.735229
5142.822236	0.082965	0.332669	1691.740112
5142.823174	0.082983	0.332669	1769.578491
5143.866354	1.053560	0.333603	495.172974
5143.867279	0.558984	0.333603	1012.233521
5143.868188	0.085481	0.333603	1089.935669
5143.869074	0.082932	0.333603	1163.413574
5143.870024	0.082980	0.333603	1242.244385
5143.870929	0.082969	0.333603	1317.331055
5143.871817	0.082954	0.333603	1390.994263
5143.872737	0.083002	0.333603	1467.355835
5143.873640	0.082972	0.333603	1542.279907
5143.874546	0.082906	0.333603	1617.393188
5143.875437	0.082947	0.333603	1691.298828
5143.876393	0.082932	0.333603	1770.581909
5144.923098	1.014005	0.332217	448.190277
5144.924033	0.596609	0.332217	1006.019531
5144.924930	0.086158	0.332217	1083.303711
5144.925853	0.082888	0.332217	1159.809570
5144.926760	0.082980	0.332217	1235.072144
5144.927652	0.082903	0.332217	1309.021484
5144.928539	0.082885	0.332217	1382.540039
5144.929476	0.082987	0.332217	1460.298950
5144.930377	0.082936	0.332217	1535.024048
5144.931278	0.082914	0.332217	1609.729370
5144.932172	0.082925	0.332217	1683.864136
5144.933120	0.083046	0.332217	1762.591431
5145.974738	1.004209	0.336955	445.868774
5145.975634	0.647545	0.336955	1026.069214
5145.976563	0.087528	0.336955	1107.382812
5145.977485	0.082892	0.336955	1183.809082
5145.978385	0.082888	0.336955	1258.408447
5145.979274	0.082866	0.336955	1332.076538
5145.980211	0.082859	0.336955	1409.715332
5145.981119	0.082866	0.336955	1484.957886
5145.982035	0.082819	0.336955	1560.819702
5145.982924	0.082800	0.336955	1634.429199
5145.983862	0.082906	0.336955	1712.195435
5145.984764	0.082852	0.336955	1786.927490
5147.033047	1.017400	0.334481	454.777771
5147.033977	0.596935	0.334481	1009.927185
5147.034874	0.086385	0.334481	1087.415039
5147.035828	0.082958	0.334481	1166.556763
5147.036732	0.082954	0.334481	1241.547241
5147.037631	0.082888	0.334481	1316.063721
5147.038515	0.082859	0.334481	1389.311035
5147.039452	0.082925	0.334481	1467.011597
5147.040364	0.082947	0.334481	1542.659058
5147.041263	0.082943	0.334481	1617.224854
5147.042176	0.082903	0.334481	1692.915161
5147.043094	0.082961	0.334481	1769.073730
5148.083173	1.025218	0.338111	465.449188
5148.084080	0.619050	0.338111	1026.927734
5148.084967	0.086931	0.338111	1104.035645
5148.085905	0.082888	0.338111	1181.784790
5148.086817	0.082870	0.338111	1257.362061
5148.087720	0.082983	0.338111	1332.296021
5148.088608	0.082881	0.338111	1405.894287
5148.089564	0.083053	0.338111	1485.292969
5148.090473	0.082910	0.338111	1560.658325
5148.091366	0.082969	0.338111	1634.749390
5148.092298	0.082991	0.338111	1712.096680
5148.093202	0.082947	0.338111	1787.080566
5149.141984	1.026844	0.336419	472.348419
5149.142944	0.526736	0.336419	978.014832
5149.143861	0.085085	0.336419	1056.038208
5149.144754	0.082925	0.336419	1130.090088
5149.145689	0.082954	0.336419	1207.652222
5149.146584	0.082928	0.336419	1281.873169
5149.147490	0.082885	0.336419	1356.966553
5149.148381	0.082972	0.336419	1430.895020
5149.149330	0.082969	0.336419	1509.632324
5149.150238	0.082903	0.336419	1584.908081
5149.151136	0.082936	0.336419	1659.384399
5149.152056	0.082958	0.336419	1735.705566
5150.192592	1.023849	0.338308	453.565063
5150.193574	0.524623	0.338308	968.744629
5150.194476	0.085074	0.338308	1045.481812
5150.195363	0.082939	0.338308	1119.049072
5150.196311	0.082969	0.338308	1197.703491
5150.197215	0.082998	0.338308	1272.733765
5150.198126	0.082958	0.338308	1348.308350
5150.199024	0.082921	0.338308	1422.771484
5150.199963	0.082928	0.338308	1500.641357
5150.200875	0.082917	0.338308	1576.262085
5150.201793	0.082896	0.338308	1652.360107
5150.202677	0.083005	0.338308	1725.736816
5151.251399	1.003733	0.338792	436.623810
5151.252366	0.554586	0.338792	972.908691
5151.253280	0.085415	0.338792	1050.978027
5151.254178	0.082932	0.338792	1125.451050
5151.255080	0.082852	0.338792	1200.183105
5151.256004	0.083057	0.338792	1276.927490
5151.256916	0.082906	0.338792	1352.538208
5151.257810	0.082870	0.338792	1426.623901
5151.258756	0.082914	0.338792	1505.060425
5151.259652	0.082932	0.338792	1579.367676
5151.260555	0.083009	0.338792	1654.324829
5151.261452	0.082917	0.338792	1728.701782
5152.302080	1.068519	0.335722	522.505920
5152.303007	0.533016	0.335722	1016.612122
5152.303911	0.085316	0.335722	1093.737915
5152.304799	0.082833	0.335722	1167.293823
5152.305746	0.082998	0.335722	1245.892944
5152.306655	0.082903	0.335722	1321.251587
5152.307558	0.082881	0.335722	1396.093018
5152.308479	0.082947	0.335722	1472.487061
5152.309377	0.082994	0.335722	1547.015991
5152.310274	0.082833	0.335722	1621.317383
5152.311156	0.082947	0.335722	1694.476440
5152.312124	0.082910	0.335722	1774.733521
5153.360336	1.013632	0.339255	451.066040
5153.361229	0.639031	0.339255	1021.720520
5153.362199	0.085488	0.339255	1104.644165
5153.363111	0.082811	0.339255	1180.168091
5153.364004	0.082921	0.339255	1254.216675
5153.364928	0.082914	0.339255	1330.829102
5153.365838	0.082947	0.339255	1406.310669
5153.366739	0.082822	0.339255	1480.933472
5153.367634	0.082936	0.339255	1555.161011
5153.368567	0.082994	0.339255	1632.594727
5153.369475	0.082903	0.339255	1707.870483
5153.370383	0.082936	0.339255	1783.176147
5154.413523	1.013415	0.337905	449.956451
5154.414418	0.640356	0.337905	1023.075439
5154.415370	0.086012	0.337905	1104.958862
5154.416270	0.082965	0.337905	1179.627441
5154.417177	0.082921	0.337905	1254.836914
5154.418087	0.082896	0.337905	1330.271851
5154.419016	0.082939	0.337905	1407.322632
5154.419927	0.082925	0.337905	1482.867187
5154.420823	0.082874	0.337905	1557.121826
5154.421756	0.082958	0.337905	1634.521484
5154.422653	0.082965	0.337905	1708.941162
5154.423550	0.082932	0.337905	1783.331299
5155.468744	0.998507	0.342272	430.356567
5155.469704	0.597437	0.342272	1003.895630
5155.470617	0.085844	0.342272	1082.270752
5155.471507	0.082925	0.342272	1156.073853
5155.472435	0.082976	0.342272	1233.075684
5155.473357	0.082885	0.342272	1309.495239
5155.474278	0.082961	0.342272	1385.902710
5155.475166	0.082932	0.342272	1459.546387
5155.476108	0.082914	0.342272	1537.651245
5155.477015	0.082896	0.342272	1612.837402
5155.477926	0.082947	0.342272	1688.401855
5155.478828	0.082950	0.342272	1763.223145
5156.524495	1.008516	0.331484	446.772400
5156.525462	0.542813	0.331484	971.672119
5156.526375	0.085236	0.331484	1049.492187
5156.527277	0.082899	0.331484	1124.267212
5156.528169	0.082928	0.331484	1198.239380
5156.529119	0.082921	0.331484	1277.014404
5156.530018	0.082961	0.331484	1351.596680
5156.530908	0.082991	0.331484	1425.458374
5156.531832	0.083002	0.331484	1502.151978
5156.532741	0.082914	0.331484	1577.520630
5156.533635	0.082954	0.331484	1651.681641
5156.534518	0.082943	0.331484	1724.920410
5157.575623	1.006516	0.345555	439.847534
5157.576530	0.644850	0.345555	1024.726318
5157.577417	0.087455	0.345555	1102.298706
5157.578376	0.082932	0.345555	1181.830566
5157.579276	0.082958	0.345555	1256.492554
5157.580177	0.082961	0.345555	1331.240845
5157.581067	0.082917	0.345555	1405.037354
5157.581999	0.082925	0.345555	1482.323242
5157.582910	0.082881	0.345555	1557.827759
5157.583813	0.082921	0.345555	1632.705566
5157.584744	0.083005	0.345555	1709.983521
5157.585647	0.082939	0.345555	1784.877808
5158.636492	1.008131	0.333067	443.577637
5158.637388	0.640642	0.333067	1017.592957
5158.638337	0.085844	0.333067	1099.058472
5158.639251	0.082841	0.333067	1174.774780
5158.640156	0.082852	0.333067	1249.755493
5158.641083	0.082943	0.333067	1326.643799
5158.641986	0.082947	0.333067	1401.544678
5158.642897	0.082848	0.333067	1477.019165
5158.643789	0.082939	0.333067	1551.001221
5158.644731	0.082998	0.333067	1629.185425
5158.645637	0.082881	0.333067	1704.275513
5158.646535	0.082863	0.333067	1778.686035
5159.682524	1.022651	0.347928	459.170502
5159.683429	0.625496	0.347928	1025.244019
5159.684366	0.086964	0.347928	1106.729370
5159.685281	0.082939	0.347928	1182.619019
5159.686173	0.082822	0.347928	1256.496460
5159.687061	0.082910	0.347928	1330.120728
5159.688006	0.082899	0.347928	1408.460449
5159.688913	0.082939	0.347928	1483.686523
5159.689820	0.082903	0.347928	1558.879395
5159.690708	0.082910	0.347928	1632.503662
5159.691650	0.082928	0.347928	1710.622314
5159.692552	0.082870	0.347928	1785.370972
5160.748003	1.028353	0.331601	466.872406
5160.748923	0.594386	0.331601	1013.707520
5160.749820	0.086243	0.331601	1091.067139
5160.750705	0.082888	0.331601	1164.423218
5160.751653	0.082950	0.331601	1243.060181
5160.752565	0.082917	0.331601	1318.680908
5160.753461	0.082958	0.331601	1393.011108
5160.754380	0.083027	0.331601	1469.313232
5160.755280	0.082961	0.331601	1543.978516
5160.756180	0.082830	0.331601	1618.525146
5160.757068	0.082928	0.331601	1692.165649
5160.758009	0.082972	0.331601	1770.242676
5161.788881	1.010746	0.353515	449.781921
5161.789795	0.630787	0.353515	1026.321533
5161.790724	0.086041	0.353515	1106.253906
5161.791613	0.082921	0.353515	1179.970825
5161.792579	0.082921	0.353515	1260.072632
5161.793480	0.082921	0.353515	1334.784546
5161.794371	0.082943	0.353515	1408.686890
5161.795311	0.082936	0.353515	1486.646484
5161.796205	0.082881	0.353515	1560.741943
5161.797126	0.083024	0.353515	1637.206787
5161.798019	0.082939	0.353515	1711.271729
5161.798980	0.082972	0.353515	1791.008179
5162.859465	1.003707	0.336290	438.620087
5162.860360	0.648190	0.336290	1018.749878
5162.861317	0.085902	0.336290	1100.958252
5162.862226	0.082896	0.336290	1176.310303
5162.863116	0.082899	0.336290	1250.090576
5162.864052	0.082914	0.336290	1327.697876
5162.864959	0.082954	0.336290	1402.937256
5162.865860	0.082910	0.336290	1477.639282
5162.866758	0.082943	0.336290	1552.122192
5162.867696	0.082899	0.336290	1629.881592
5162.868603	0.082976	0.336290	1705.140869
5162.869508	0.082852	0.336290	1780.121582
5163.896261	1.000741	0.351034	434.321594
5163.897191	0.632886	0.351034	1022.905334
5163.898117	0.085741	0.351034	1102.301514
5163.899029	0.082771	0.351034	1177.788696
5163.899928	0.082885	0.351034	1252.301880
5163.900859	0.082910	0.351034	1329.491211
5163.901767	0.082896	0.351034	1404.760376
5163.902670	0.082914	0.351034	1479.631592
5163.903561	0.082866	0.351034	1553.465332
5163.904503	0.082958	0.351034	1631.611572
5163.905410	0.082932	0.351034	1706.831055
5163.906297	0.082958	0.351034	1780.414551
5164.970490	1.024340	0.330574	497.829071
5164.971413	0.547299	0.330574	1002.985596
5164.972322	0.085353	0.330574	1080.571289
5164.973218	0.082830	0.330574	1154.786621
5164.974160	0.082899	0.330574	1232.877686
5164.975060	0.082888	0.330574	1307.477051
5164.975953	0.082950	0.330574	1381.551758
5164.976843	0.082950	0.330574	1455.377686
5164.977785	0.082961	0.330574	1533.527344
5164.978696	0.082896	0.330574	1609.045166
5164.979597	0.082804	0.330574	1683.651489
5164.980536	0.082917	0.330574	1761.510986
5166.005254	1.055347	0.351847	524.507324
5166.006169	0.539073	0.351847	1017.759521
5166.007063	0.085437	0.351847	1094.140259
5166.007998	0.082881	0.351847	1171.633911
5166.008912	0.082855	0.351847	1247.363525
5166.009829	0.082947	0.351847	1323.425781
5166.010722	0.082969	0.351847	1397.516846
5166.011662	0.082936	0.351847	1475.476440
5166.012560	0.082943	0.351847	1549.959351
5166.013472	0.082928	0.351847	1625.590088
5166.014365	0.082896	0.351847	1699.615723
5166.015315	0.082819	0.351847	1778.293457
5167.079883	1.007249	0.333285	441.174866
5167.080872	0.522125	0.333285	957.556702
5167.081782	0.085085	0.333285	1034.984497
5167.082686	0.082800	0.333285	1109.835937
5167.083609	0.082910	0.333285	1186.362061
5167.084515	0.082921	0.333285	1261.488647
5167.085422	0.082833	0.333285	1336.618408
5167.086314	0.082859	0.333285	1410.528564
5167.087259	0.082899	0.333285	1488.868286
5167.088152	0.082961	0.333285	1562.952881
5167.089058	0.082899	0.333285	1638.059570
5167.089948	0.082888	0.333285	1711.830078
5168.114651	1.021626	0.349845	460.753326
5168.115551	0.626049	0.349845	1024.197021
5168.116437	0.087089	0.349845	1101.357544
5168.117388	0.082852	0.349845	1180.149414
5168.118302	0.082844	0.349845	1255.869019
5168.119203	0.082877	0.349845	1330.541382
5168.120117	0.082866	0.349845	1406.281128
5168.121029	0.082976	0.349845	1481.955322
5168.121939	0.082863	0.349845	1557.360229
5168.122832	0.082906	0.349845	1631.395752
5168.123763	0.082903	0.349845	1708.578247
5168.124662	0.082896	0.349845	1783.101318
5169.188811	1.004733	0.338993	441.077606
5169.189704	0.646674	0.338993	1018.557129
5169.190662	0.085869	0.338993	1100.819824
5169.191564	0.082859	0.338993	1175.558594
5169.192457	0.082925	0.338993	1249.610474
5169.193395	0.082939	0.338993	1327.407715
5169.194296	0.083009	0.338993	1402.198853
5169.195210	0.082881	0.338993	1477.951904
5169.196110	0.082954	0.338993	1552.610596
5169.197036	0.082936	0.338993	1629.409180
5169.197948	0.082899	0.338993	1705.013184
5169.198851	0.082885	0.338993	1779.857910
5170.226135	1.011852	0.349265	458.368866
5170.227032	0.630341	0.349265	1023.784424
5170.227999	0.086880	0.349265	1107.797241
5170.228925	0.082899	0.349265	1184.561890
5170.229840	0.082906	0.349265	1260.421387
5170.230736	0.082881	0.349265	1334.682617
5170.231689	0.082903	0.349265	1413.688965
5170.232597	0.082896	0.349265	1488.958130
5170.233488	0.082925	0.349265	1562.844116
5170.234422	0.082881	0.349265	1640.254883
5170.235339	0.082855	0.349265	1716.233154
5170.236257	0.082932	0.349265	1792.364868
5171.296788	1.074148	0.337337	548.889587
5171.297708	0.516130	0.337337	1023.729553
5171.298611	0.085104	0.337337	1100.578247
5171.299501	0.082870	0.337337	1174.332397
5171.300437	0.082994	0.337337	1252.015137
5171.301345	0.082976	0.337337	1327.357422
5171.302240	0.082950	0.337337	1401.598022
5171.303166	0.082958	0.337337	1478.416870
5171.304069	0.082936	0.337337	1553.307861
5171.304976	0.082914	0.337337	1628.510742
5171.305881	0.082950	0.337337	1703.580933
5171.306825	0.082972	0.337337	1781.906860
5172.335565	1.007582	0.349559	442.328369
5172.336518	0.608683	0.349559	1022.403137
5172.337431	0.085499	0.349559	1100.463989
5172.338335	0.082906	0.349559	1175.411499
5172.339222	0.082859	0.349559	1248.907349
5172.340181	0.082969	0.349559	1328.474365
5172.341080	0.082903	0.349559	1403.004028
5172.341976	0.082885	0.349559	1477.268555
5172.342864	0.082921	0.349559	1550.902588
5172.343806	0.082958	0.349559	1629.048828
5172.344709	0.082892	0.349559	1703.900146
5172.345608	0.082917	0.349559	1778.442993
5173.404111	1.012848	0.343525	446.665924
5173.405017	0.635955	0.343525	1022.840698
5173.405903	0.087371	0.343525	1100.251099
5173.406860	0.082877	0.343525	1179.564575
5173.407769	0.082837	0.343525	1254.863281
5173.408664	0.082921	0.343525	1329.077637
5173.409575	0.082892	0.343525	1404.592163
5173.410499	0.082954	0.343525	1481.241699
5173.411408	0.082866	0.343525	1556.567139
5173.412311	0.082852	0.343525	1631.382080
5173.413233	0.082885	0.343525	1707.801636
5173.414121	0.082885	0.343525	1781.403076
5174.447570	1.013335	0.347001	446.880737
5174.448484	0.628707	0.347001	1021.519165
5174.449369	0.087187	0.347001	1098.680054
5174.450326	0.082896	0.347001	1178.010986
5174.451239	0.082877	0.347001	1253.677856
5174.452134	0.082877	0.347001	1327.852905
5174.453020	0.082892	0.347001	1401.295044
5174.453955	0.082892	0.347001	1478.798950
5174.454853	0.082899	0.347001	1553.242432
5174.455744	0.082917	0.347001	1627.121948
5174.456671	0.082906	0.347001	1703.976318
5174.457582	0.082906	0.347001	1779.504150
5175.513097	1.073218	0.343436	536.608887
5175.514023	0.525568	0.343436	1023.284546
5175.514923	0.085250	0.343436	1100.009766
5175.515810	0.082906	0.343436	1173.547852
5175.516742	0.082914	0.343436	1250.823486
5175.517655	0.082859	0.343436	1326.473633
5175.518549	0.082841	0.343436	1400.533081
5175.519475	0.082870	0.343436	1477.270630
5175.520382	0.082954	0.343436	1552.510010
5175.521275	0.082841	0.343436	1626.486694
5175.522170	0.082848	0.343436	1700.635620
5175.523109	0.082939	0.343436	1778.515747
5176.557020	1.025592	0.350715	460.490845
5176.557926	0.624635	0.350715	1026.410156
5176.558814	0.087052	0.350715	1103.712280
5176.559787	0.082969	0.350715	1184.440918
5176.560688	0.082969	0.350715	1259.195801
5176.561586	0.082976	0.350715	1333.708252
5176.562472	0.082925	0.350715	1407.179687
5176.563407	0.082987	0.350715	1484.772583
5176.564305	0.082819	0.350715	1559.143677
5176.565204	0.082914	0.350715	1633.683228
5176.566137	0.082976	0.350715	1711.099854
5176.567041	0.082958	0.350715	1786.093628
5177.621451	1.002697	0.347622	438.178375
5177.622347	0.639979	0.347622	1011.599731
5177.623305	0.085917	0.347622	1093.907959
5177.624213	0.082808	0.347622	1169.097290
5177.625105	0.082917	0.347622	1243.059692
5177.626043	0.082936	0.347622	1320.853516
5177.626944	0.082939	0.347622	1395.581909
5177.627845	0.082939	0.347622	1470.310303
5177.628735	0.082914	0.347622	1544.103638
5177.629672	0.082943	0.347622	1621.821289
5177.630582	0.082994	0.347622	1697.346191
5177.631490	0.082844	0.347622	1772.568726
5178.666999	1.064634	0.348387	513.153442
5178.667926	0.545369	0.348387	1018.710144
5178.668853	0.084906	0.348387	1097.417969
5178.669740	0.082896	0.348387	1170.946289
5178.670691	0.082888	0.348387	1249.772949
5178.671587	0.082822	0.348387	1323.981689
5178.672479	0.082917	0.348387	1397.944092
5178.673408	0.082848	0.348387	1474.909790
5178.674315	0.082844	0.348387	1550.049561
5178.675238	0.082874	0.348387	1626.541870
5178.676134	0.082881	0.348387	1700.803101
5178.677077	0.082874	0.348387	1778.952881
5179.730393	1.028503	0.345205	462.826538
5179.731306	0.612308	0.345205	1021.864014
5179.732214	0.086788	0.345205	1100.667847
5179.733138	0.082888	0.345205	1177.256592
5179.734048	0.082932	0.345205	1252.724854
5179.734938	0.082965	0.345205	1326.563721
5179.735878	0.082983	0.345205	1404.568115
5179.736785	0.082958	0.345205	1479.810791
5179.737697	0.082987	0.345205	1555.494995
5179.738587	0.082892	0.345205	1629.268799
5179.739544	0.083020	0.345205	1708.718994
5179.740451	0.082965	0.345205	1783.968262
5180.776925	1.031807	0.351022	465.344818
5180.777840	0.606628	0.351022	1020.409790
5180.778731	0.086737	0.351022	1097.692505
5180.779682	0.082947	0.351022	1176.574951
5180.780595	0.082980	0.351022	1252.335449
5180.781485	0.082961	0.351022	1326.171143
5180.782409	0.083053	0.351022	1402.912109
5180.783313	0.083049	0.351022	1477.988647
5180.784215	0.082980	0.351022	1552.836426
5180.785105	0.083005	0.351022	1626.711182
5180.786054	0.082969	0.351022	1705.448486
5180.786956	0.082921	0.351022	1780.243408
5181.839829	1.013606	0.350389	450.041046
5181.840730	0.641807	0.350389	1028.308838
5181.841620	0.087319	0.350389	1106.023071
5181.842592	0.082925	0.350389	1186.625977
5181.843488	0.082932	0.350389	1260.933105
5181.844387	0.082859	0.350389	1335.423218
5181.845273	0.082914	0.350389	1408.884888
5181.846217	0.082972	0.350389	1487.210815
5181.847116	0.082859	0.350389	1561.700928
5181.848014	0.082870	0.350389	1636.118042
5181.848951	0.082910	0.350389	1713.804810
5181.849861	0.082950	0.350389	1789.289673
5182.885378	1.038343	0.349177	513.979980
5182.886310	0.514259	0.349177	993.269409
5182.887208	0.085023	0.349177	1069.620239
5182.888103	0.082811	0.349177	1143.736328
5182.889063	0.082972	0.349177	1223.389893
5182.889964	0.082885	0.349177	1298.068848
5182.890862	0.082863	0.349177	1372.479370
5182.891749	0.082885	0.349177	1445.997925
5182.892691	0.083027	0.349177	1524.209717
5182.893593	0.082899	0.349177	1598.984741
5182.894488	0.082877	0.349177	1673.159790
5182.895404	0.082921	0.349177	1749.115601
5183.949775	1.011852	0.345233	446.226624
5183.950680	0.640038	0.345233	1025.460937
5183.951566	0.087506	0.345233	1102.991333
5183.952503	0.082914	0.345233	1180.681641
5183.953415	0.082917	0.345233	1256.302368
5183.954308	0.082899	0.345233	1330.331299
5183.955195	0.082903	0.345233	1403.866089
5183.956133	0.083013	0.345233	1481.731934
5183.957041	0.082892	0.345233	1556.997681
5183.957938	0.082896	0.345233	1631.354980
5183.958831	0.082976	0.345233	1705.452637
5183.959780	0.082936	0.345233	1784.158691
5184.994759	1.010559	0.351928	442.624878
5184.995737	0.549082	0.351928	979.627136
5184.996641	0.085459	0.351928	1056.882080
5184.997538	0.082881	0.351928	1131.226196
5184.998459	0.083009	0.351928	1207.677490
5184.999367	0.082947	0.351928	1282.993164
5185.000276	0.082917	0.351928	1358.365112
5185.001175	0.082874	0.351928	1432.868408
5185.002112	0.082987	0.351928	1510.627319
5185.003016	0.082976	0.351928	1585.637695
5185.003920	0.082936	0.351928	1660.611694
5185.004803	0.082936	0.351928	1733.843994
5186.060245	1.021117	0.347158	456.439301
5186.061143	0.635581	0.347158	1027.191162
5186.062082	0.086052	0.347158	1107.994263
5186.062991	0.082833	0.347158	1183.289673
5186.063896	0.082965	0.347158	1258.373047
5186.064783	0.082987	0.347158	1331.982544
5186.065739	0.082954	0.347158	1411.286621
5186.066645	0.082939	0.347158	1486.429810
5186.067539	0.082917	0.347158	1560.557983
5186.068472	0.082943	0.347158	1637.943848
5186.069375	0.082991	0.347158	1712.884521
5186.070275	0.082961	0.347158	1787.549805
5187.102671	1.014822	0.355239	447.536407
5187.103582	0.629722	0.355239	1021.212769
5187.104472	0.087125	0.355239	1098.754272
5187.105427	0.082914	0.355239	1177.937012
5187.106335	0.083002	0.355239	1253.302612
5187.107238	0.082914	0.355239	1328.173828
5187.108143	0.082903	0.355239	1403.200928
5187.109070	0.082921	0.355239	1480.068848
5187.109979	0.082936	0.355239	1555.457520
5187.110871	0.082950	0.355239	1629.449341
5187.111796	0.082980	0.355239	1706.205566
5187.112706	0.082932	0.355239	1781.673828
5188.170697	1.005059	0.348677	441.220734
5188.171590	0.645026	0.348677	1017.228638
5188.172557	0.085811	0.348677	1100.207397
5188.173455	0.082881	0.348677	1174.634399
5188.174342	0.082936	0.348677	1248.198486
5188.175267	0.082987	0.348677	1324.961548
5188.176184	0.082939	0.348677	1401.017090
5188.177087	0.082815	0.348677	1475.798950
5188.177976	0.082906	0.348677	1549.502808
5188.178910	0.082976	0.348677	1627.002441
5188.179814	0.082830	0.348677	1701.880371
5188.180715	0.082976	0.348677	1776.641846
5189.211084	1.010057	0.355839	444.425232
5189.212040	0.576024	0.355839	995.104370
5189.212957	0.085682	0.355839	1073.675049
5189.213847	0.082855	0.355839	1147.416260
5189.214773	0.082914	0.355839	1224.194458
5189.215682	0.082914	0.355839	1299.563110
5189.216584	0.082906	0.355839	1374.344727
5189.217476	0.082899	0.355839	1448.290771
5189.218469	0.082932	0.355839	1530.642334
5189.219368	0.082888	0.355839	1605.158813
5189.220272	0.082932	0.355839	1680.129395
5189.221159	0.082925	0.355839	1753.683716
5190.282194	1.016737	0.345136	451.431213
5190.283118	0.609899	0.345136	1014.977600
5190.284017	0.086495	0.345136	1092.736938
5190.284957	0.082954	0.345136	1170.713745
5190.285860	0.082936	0.345136	1245.604736
5190.286758	0.082961	0.345136	1320.104126
5190.287646	0.082888	0.345136	1393.708862
5190.288571	0.083005	0.345136	1470.488770
5190.289478	0.082906	0.345136	1545.684937
5190.290375	0.082928	0.345136	1620.071777
5190.291301	0.083020	0.345136	1696.948364
5190.292216	0.083042	0.345136	1772.931763
5191.318996	1.013342	0.358889	447.897278
5191.319904	0.633248	0.358889	1022.886780
5191.320795	0.087158	0.358889	1100.544678
5191.321747	0.082932	0.358889	1179.496094
5191.322650	0.082961	0.358889	1254.410278
5191.323552	0.082885	0.358889	1329.172119
5191.324471	0.082976	0.358889	1405.427124
5191.325358	0.082888	0.358889	1478.948975
5191.326323	0.082936	0.358889	1558.982056
5191.327220	0.082870	0.358889	1633.316284
5191.328145	0.082881	0.358889	1709.981079
5191.329046	0.082874	0.358889	1784.650146
5192.391642	1.022765	0.345793	454.107635
5192.392570	0.601267	0.345793	1012.083496
5192.393470	0.086239	0.345793	1089.698608
5192.394399	0.082844	0.345793	1166.660889
5192.395324	0.082943	0.345793	1243.383301
5192.396230	0.082859	0.345793	1318.453491
