time (s)	coil I (A)	last det (V)	int current (uC)
5702.225819	0.082965	0.280816	1330.398437
5702.226753	0.082958	0.280816	1407.880981
5702.227661	0.083024	0.280816	1483.266479
5702.228566	0.083020	0.280816	1558.399658
5702.229456	0.082917	0.280816	1632.196167
5702.230390	0.083016	0.280816	1709.733398
5702.231300	0.083002	0.280816	1785.264893
5703.274960	1.011694	0.299721	449.192261
5703.275861	0.637610	0.299721	1023.678711
5703.276750	0.087502	0.299721	1101.468384
5703.277708	0.082892	0.299721	1180.878784
5703.278609	0.082928	0.299721	1255.597290
5703.279497	0.082961	0.299721	1329.267090
5703.280425	0.082972	0.299721	1406.265503
5703.281340	0.082896	0.299721	1482.114868
5703.282241	0.082925	0.299721	1556.830078
5703.283131	0.082965	0.299721	1630.668945
5703.284063	0.082998	0.299721	1708.023071
5703.284967	0.082969	0.299721	1783.026855
5704.332749	1.008439	0.281452	445.729919
5704.333722	0.550367	0.281452	981.237488
5704.334622	0.085558	0.281452	1058.239502
5704.335528	0.082969	0.281452	1133.409180
5704.336441	0.082991	0.281452	1209.179687
5704.337366	0.083042	0.281452	1285.993530
5704.338272	0.082910	0.281452	1361.110107
5704.339170	0.082917	0.281452	1435.569946
5704.340089	0.082969	0.281452	1511.818237
5704.340989	0.082917	0.281452	1586.443970
5704.341884	0.082980	0.281452	1660.710815
5704.342769	0.082914	0.281452	1734.089600
5705.382342	1.006249	0.299000	438.724426
5705.383324	0.567264	0.299000	995.778015
5705.384235	0.085009	0.299000	1073.220825
5705.385129	0.082888	0.299000	1147.322876
5705.386015	0.082939	0.299000	1220.807251
5705.386944	0.082947	0.299000	1297.864746
5705.387851	0.082910	0.299000	1373.064209
5705.388750	0.082950	0.299000	1447.636597
5705.389657	0.082921	0.299000	1522.846069
5705.390584	0.082976	0.299000	1599.764893
5705.391496	0.082936	0.299000	1675.402344
5705.392386	0.082969	0.299000	1749.244507
5706.443739	1.024753	0.279487	453.965790
5706.444668	0.599359	0.279487	1010.770386
5706.445566	0.086320	0.279487	1088.285400
5706.446492	0.082870	0.279487	1165.022949
5706.447407	0.082939	0.279487	1240.912598
5706.448314	0.082994	0.279487	1316.188477
5706.449200	0.082877	0.279487	1389.617676
5706.450139	0.082965	0.279487	1467.521851
5706.451041	0.082899	0.279487	1542.296875
5706.451943	0.082888	0.279487	1617.062012
5706.452836	0.082833	0.279487	1691.032104
5706.453770	0.082939	0.279487	1768.497559
5707.490266	1.023585	0.303000	453.448242
5707.491190	0.610917	0.303000	1017.935303
5707.492085	0.086547	0.303000	1095.394531
5707.493022	0.082826	0.303000	1173.002441
5707.493931	0.082932	0.303000	1248.387695
5707.494836	0.082866	0.303000	1323.381592
5707.495724	0.082892	0.303000	1396.989502
5707.496668	0.082958	0.303000	1475.301636
5707.497572	0.082896	0.303000	1550.239136
5707.498471	0.082958	0.303000	1624.818115
5707.499353	0.082932	0.303000	1697.964233
5707.500291	0.082925	0.303000	1775.747681
5708.554205	1.022347	0.282379	464.145752
5708.555107	0.622896	0.282379	1025.997559
5708.556024	0.086803	0.282379	1105.595947
5708.556935	0.082866	0.282379	1181.087036
5708.557850	0.082841	0.282379	1256.886108
5708.558745	0.082939	0.282379	1331.116943
5708.559680	0.082917	0.282379	1408.644775
5708.560591	0.082925	0.282379	1484.189209
5708.561494	0.082841	0.282379	1558.994263
5708.562380	0.082877	0.282379	1632.423462
5708.563322	0.083016	0.282379	1710.624878
5708.564232	0.082921	0.282379	1786.083130
5709.599173	0.998470	0.298537	430.340790
5709.600128	0.577888	0.298537	982.223999
5709.601039	0.085767	0.298537	1060.357422
5709.601947	0.082833	0.298537	1135.570068
5709.602836	0.082892	0.298537	1209.260864
5709.603778	0.082910	0.298537	1287.362183
5709.604684	0.082910	0.298537	1362.478760
5709.605574	0.082980	0.298537	1436.330688
5709.606501	0.082921	0.298537	1513.198608
5709.607408	0.082906	0.298537	1588.394775
5709.608314	0.082917	0.298537	1663.518066
5709.609202	0.082921	0.298537	1737.152100
5710.663630	1.012390	0.285670	448.488831
5710.664540	0.630406	0.285670	1022.158691
5710.665426	0.087228	0.285670	1099.442505
5710.666388	0.082881	0.285670	1179.173950
5710.667293	0.082954	0.285670	1254.247437
5710.668190	0.082906	0.285670	1328.614502
5710.669079	0.082855	0.285670	1402.272827
5710.670009	0.082925	0.285670	1479.392944
5710.670917	0.082881	0.285670	1554.648804
5710.671812	0.082969	0.285670	1628.905884
5710.672738	0.082925	0.285670	1705.694214
5710.673646	0.082906	0.285670	1780.973267
5711.708105	1.005297	0.303858	437.304016
5711.709007	0.637126	0.303858	1011.992065
5711.709955	0.086052	0.303858	1093.569580
5711.710867	0.082789	0.303858	1169.073486
5711.711756	0.082976	0.303858	1242.839233
5711.712700	0.082954	0.303858	1321.147949
5711.713599	0.082976	0.303858	1395.743408
5711.714501	0.082899	0.303858	1470.518433
5711.715390	0.082896	0.303858	1544.212524
5711.716334	0.082958	0.303858	1622.524658
5711.717245	0.083009	0.303858	1698.145874
5711.718143	0.082943	0.303858	1772.628784
5712.772560	1.016331	0.286166	450.234467
5712.773536	0.552722	0.286166	989.691284
5712.774437	0.085327	0.286166	1066.571045
5712.775356	0.082899	0.286166	1142.755371
5712.776242	0.082936	0.286166	1216.236450
5712.777200	0.082965	0.286166	1295.717041
5712.778102	0.082906	0.286166	1370.498657
5712.778991	0.082965	0.286166	1444.254639
5712.779927	0.082958	0.286166	1521.903076
5712.780845	0.082892	0.286166	1597.997803
5712.781744	0.082881	0.286166	1672.507690
5712.782632	0.082859	0.286166	1746.086426
5713.817553	1.016818	0.299983	452.483887
5713.818449	0.637570	0.299983	1023.746277
5713.819396	0.085781	0.299983	1104.981079
5713.820309	0.082903	0.299983	1180.671387
5713.821213	0.082976	0.299983	1255.681763
5713.822104	0.082983	0.299983	1329.619995
5713.823049	0.082972	0.299983	1408.028931
5713.823959	0.082855	0.299983	1483.427246
5713.824846	0.082863	0.299983	1556.926270
5713.825782	0.083013	0.299983	1634.626099
5713.826693	0.082936	0.299983	1710.180664
5713.827598	0.082936	0.299983	1785.237549
5714.882004	1.018824	0.286452	455.414520
5714.882962	0.554059	0.286452	986.202881
5714.883877	0.085272	0.286452	1064.226929
5714.884772	0.082800	0.286452	1138.333252
5714.885718	0.082969	0.286452	1216.821655
5714.886624	0.082896	0.286452	1291.924927
5714.887524	0.082837	0.286452	1366.478149
5714.888408	0.082841	0.286452	1439.709229
5714.889341	0.082958	0.286452	1517.108887
5714.890256	0.082881	0.286452	1592.944824
5714.891158	0.082863	0.286452	1667.686890
5714.892080	0.082881	0.286452	1744.103027
5715.927014	1.035930	0.302996	479.635651
5715.927913	0.616033	0.302996	1033.449097
5715.928854	0.086543	0.302996	1114.885986
5715.929760	0.082841	0.302996	1189.939575
5715.930667	0.082874	0.302996	1265.105835
5715.931556	0.082848	0.302996	1338.757568
5715.932488	0.082961	0.302996	1416.077637
5715.933388	0.082906	0.302996	1490.693481
5715.934294	0.082888	0.302996	1565.790161
5715.935180	0.082910	0.302996	1639.248535
5715.936111	0.082950	0.302996	1716.475342
5715.937021	0.082870	0.302996	1791.886963
5716.989922	1.037168	0.286867	478.134399
5716.990843	0.586187	0.286867	1018.012207
5716.991729	0.086356	0.286867	1094.523804
5716.992664	0.082947	0.286867	1172.079102
5716.993571	0.082804	0.286867	1247.182251
5716.994458	0.082881	0.286867	1320.697632
5716.995392	0.082965	0.286867	1398.187012
5716.996291	0.082954	0.286867	1472.762695
5716.997196	0.082874	0.286867	1547.763184
5716.998087	0.082939	0.286867	1621.662231
5716.999037	0.082976	0.286867	1700.489502
5716.999939	0.082921	0.286867	1775.284424
5718.036460	1.049667	0.305292	488.095032
5718.037372	0.587604	0.305292	1023.989624
5718.038264	0.086250	0.305292	1100.924561
5718.039224	0.082921	0.305292	1180.528809
5718.040129	0.082899	0.305292	1255.552612
5718.041021	0.082910	0.305292	1329.508423
5718.041947	0.082852	0.305292	1406.229004
5718.042853	0.082972	0.305292	1481.401978
5718.043759	0.082822	0.305292	1556.438965
5718.044651	0.082888	0.305292	1630.375244
5718.045592	0.082855	0.305292	1708.342041
5718.046494	0.082837	0.305292	1783.060913
5719.100363	1.002206	0.288542	435.959534
5719.101256	0.657532	0.288542	1023.135376
5719.102200	0.086199	0.288542	1104.506958
5719.103106	0.082888	0.288542	1179.603638
5719.104009	0.082859	0.288542	1254.425171
5719.104901	0.082939	0.288542	1328.407227
5719.105847	0.082950	0.288542	1406.878296
5719.106753	0.082932	0.288542	1482.014771
5719.107642	0.082980	0.288542	1555.783813
5719.108565	0.082925	0.288542	1632.323364
5719.109477	0.082928	0.288542	1707.954102
5719.110376	0.082939	0.288542	1782.516724
5720.145358	1.003458	0.302073	443.528564
5720.146342	0.526018	0.302073	961.130371
5720.147248	0.085166	0.302073	1038.290771
5720.148133	0.082764	0.302073	1111.536621
5720.149032	0.082859	0.302073	1186.026733
5720.149976	0.082925	0.302073	1264.307739
5720.150874	0.082870	0.302073	1338.724854
5720.151767	0.082826	0.302073	1412.688354
5720.152690	0.082885	0.302073	1489.190796
5720.153610	0.082826	0.302073	1565.390625
5720.154529	0.082844	0.302073	1641.524414
5720.155420	0.082855	0.302073	1715.348389
5721.209289	1.007805	0.285944	442.426483
5721.210196	0.643689	0.285944	1026.252441
5721.211084	0.087495	0.285944	1103.948120
5721.212043	0.082844	0.285944	1183.395752
5721.212948	0.082877	0.285944	1258.399658
5721.213843	0.082969	0.285944	1332.656738
5721.214759	0.082961	0.285944	1408.649414
5721.215679	0.082881	0.285944	1484.899780
5721.216592	0.082899	0.285944	1560.586670
5721.217492	0.082921	0.285944	1635.215698
5721.218423	0.082965	0.285944	1712.456177
5721.219332	0.082958	0.285944	1787.864746
5722.255329	1.022820	0.304204	460.268951
5722.256249	0.600403	0.304204	1012.639526
5722.257150	0.086206	0.304204	1090.311157
5722.258074	0.082789	0.304204	1166.808472
5722.258985	0.082969	0.304204	1242.393066
5722.259897	0.082830	0.304204	1317.933594
5722.260792	0.082885	0.304204	1392.115234
5722.261741	0.082939	0.304204	1470.824829
5722.262642	0.082892	0.304204	1545.510376
5722.263541	0.082841	0.304204	1619.984009
5722.264428	0.082899	0.304204	1693.515625
5722.265366	0.082917	0.304204	1771.292236
5723.320275	1.029580	0.288462	462.281464
5723.321221	0.574193	0.288462	1005.468140
5723.322117	0.085990	0.288462	1082.515137
5723.323066	0.082848	0.288462	1161.137817
5723.323959	0.082921	0.288462	1235.186401
5723.324849	0.082910	0.288462	1308.976440
5723.325776	0.082943	0.288462	1385.864746
5723.326678	0.082877	0.288462	1460.619995
5723.327601	0.082976	0.288462	1537.206909
5723.328491	0.082928	0.288462	1611.013184
5723.329447	0.082925	0.288462	1690.289307
5723.330347	0.082852	0.288462	1764.855713
5724.364747	1.017268	0.305308	446.580688
5724.365710	0.563522	0.305308	989.252075
5724.366609	0.085704	0.305308	1066.300293
5724.367498	0.082822	0.305308	1139.929321
5724.368447	0.082885	0.305308	1218.586670
5724.369357	0.082874	0.305308	1294.001587
5724.370260	0.082881	0.305308	1368.843018
5724.371154	0.082932	0.305308	1442.984375
5724.372088	0.082936	0.305308	1520.446411
5724.373000	0.082852	0.305308	1596.007080
5724.373896	0.082939	0.305308	1670.320801
5724.374787	0.082859	0.305308	1744.148071
5725.428215	1.054801	0.286097	499.975677
5725.429134	0.565448	0.286097	1019.622437
5725.430035	0.085525	0.286097	1096.680420
5725.430925	0.082778	0.286097	1170.353149
5725.431867	0.082914	0.286097	1248.458008
5725.432785	0.082896	0.286097	1324.556030
5725.433685	0.082961	0.286097	1399.221313
5725.434607	0.082947	0.286097	1475.698242
5725.435516	0.082983	0.286097	1551.130127
5725.436416	0.082936	0.286097	1625.772339
5725.437308	0.082921	0.286097	1699.738037
5725.438260	0.082896	0.286097	1778.654541
5726.475209	1.004725	0.303745	439.064972
5726.476133	0.622841	0.303745	1014.569702
5726.477032	0.086660	0.303745	1092.477173
5726.477972	0.082863	0.303745	1170.367920
5726.478870	0.082921	0.303745	1244.831055
5726.479766	0.082903	0.303745	1319.111938
5726.480653	0.082848	0.303745	1392.598022
5726.481596	0.082969	0.303745	1470.837524
5726.482509	0.082917	0.303745	1546.541138
5726.483407	0.082943	0.303745	1621.024048
5726.484339	0.082983	0.303745	1698.364624
5726.485248	0.082896	0.303745	1773.716675
5727.537109	1.018535	0.288264	457.322266
5727.538000	0.635669	0.288264	1023.703308
5727.538958	0.085631	0.288264	1105.737915
5727.539869	0.082833	0.288264	1181.198975
5727.540757	0.082896	0.288264	1254.810181
5727.541676	0.082958	0.288264	1331.048340
5727.542615	0.082899	0.288264	1408.890625
5727.543519	0.082852	0.288264	1483.788452
5727.544409	0.082928	0.288264	1557.594727
5727.545352	0.082939	0.288264	1635.806641
5727.546255	0.082885	0.288264	1710.651367
5727.547171	0.082943	0.288264	1786.627197
5728.585171	1.013207	0.306835	446.824219
5728.586077	0.635632	0.306835	1022.707092
5728.586965	0.087301	0.306835	1100.230347
5728.587920	0.082925	0.306835	1179.423584
5728.588818	0.082903	0.306835	1253.870361
5728.589723	0.082954	0.306835	1328.943848
5728.590611	0.082969	0.306835	1402.620117
5728.591545	0.083064	0.306835	1480.201904
5728.592455	0.082863	0.306835	1555.606812
5728.593352	0.082892	0.306835	1629.960815
5728.594279	0.082961	0.306835	1706.866089
5728.595187	0.082928	0.306835	1782.165161
5729.644510	1.022736	0.286234	459.208282
5729.645437	0.600879	0.286234	1016.223022
5729.646328	0.086382	0.286234	1093.189209
5729.647239	0.082899	0.286234	1168.710327
5729.648158	0.083013	0.286234	1244.999023
5729.649070	0.082925	0.286234	1320.626465
5729.649969	0.082950	0.286234	1395.198853
5729.650893	0.082914	0.286234	1471.811279
5729.651801	0.082947	0.286234	1547.126953
5729.652705	0.082885	0.286234	1622.054565
5729.653593	0.082961	0.286234	1695.724365
5729.654535	0.083049	0.286234	1773.956787
5730.696164	1.031851	0.305075	466.396454
5730.697068	0.619021	0.305075	1025.991455
5730.697957	0.087041	0.305075	1103.370972
5730.698910	0.082899	0.305075	1182.373901
5730.699805	0.082972	0.305075	1256.634155
5730.700696	0.082961	0.305075	1330.552734
5730.701618	0.082914	0.305075	1406.999268
5730.702523	0.082936	0.305075	1482.056152
5730.703435	0.082917	0.305075	1557.676880
5730.704332	0.082991	0.305075	1632.119507
5730.705293	0.083042	0.305075	1711.922852
5730.706203	0.082870	0.305075	1787.334473
5731.752905	1.003506	0.291265	434.518036
5731.753843	0.633915	0.291265	1029.130127
5731.754755	0.086180	0.291265	1107.726685
5731.755653	0.082808	0.291265	1182.087891
5731.756541	0.082932	0.291265	1255.731567
5731.757494	0.082972	0.291265	1334.804321
5731.758398	0.082859	0.291265	1409.708740
5731.759290	0.082896	0.291265	1483.651489
5731.760183	0.082928	0.291265	1557.706543
5731.761131	0.082961	0.291265	1636.354004
5731.762040	0.082961	0.291265	1711.765991
5731.762939	0.082936	0.291265	1786.325317
5732.807176	1.040936	0.307286	521.509033
5732.808100	0.533188	0.307286	1014.175171
5732.808994	0.085459	0.307286	1090.575562
5732.809879	0.082917	0.307286	1163.957520
5732.810823	0.082958	0.307286	1242.269653
5732.811731	0.082896	0.307286	1317.538818
5732.812641	0.083013	0.307286	1393.080322
5732.813537	0.082954	0.307286	1467.407227
5732.814480	0.083016	0.307286	1545.691650
5732.815384	0.082906	0.307286	1620.639160
5732.816283	0.082899	0.307286	1695.165527
5732.817232	0.083005	0.307286	1773.937622
5733.859786	1.007831	0.286391	442.437683
5733.860774	0.526322	0.286391	962.443848
5733.861683	0.085247	0.286391	1039.932983
5733.862578	0.082954	0.286391	1114.176880
5733.863492	0.082969	0.286391	1190.010254
5733.864413	0.082958	0.286391	1266.414307
5733.865320	0.083016	0.286391	1341.710205
5733.866218	0.082976	0.286391	1416.222656
5733.867137	0.083068	0.286391	1492.561768
5733.868047	0.083020	0.286391	1568.109985
5733.868954	0.082987	0.286391	1643.379272
5733.869875	0.082969	0.286391	1719.793457
5734.919118	1.001975	0.308023	439.867065
5734.920009	0.655353	0.308023	1023.786377
5734.920961	0.085961	0.308023	1105.620972
5734.921879	0.082837	0.308023	1181.665283
5734.922775	0.082961	0.308023	1255.998779
5734.923663	0.082899	0.308023	1329.613281
5734.924618	0.082958	0.308023	1408.837891
5734.925529	0.082826	0.308023	1484.292358
5734.926423	0.082874	0.308023	1558.381348
5734.927352	0.082972	0.308023	1635.462769
5734.928264	0.082877	0.308023	1711.046753
5734.929158	0.082822	0.308023	1785.089844
5735.967205	1.040306	0.298561	475.420044
5735.968129	0.587194	0.298561	1017.986938
5735.969024	0.085990	0.298561	1094.947998
5735.969918	0.082826	0.298561	1168.994385
5735.970852	0.082954	0.298561	1246.473511
5735.971759	0.082914	0.298561	1321.676392
5735.972653	0.082914	0.298561	1395.801392
5735.973600	0.082910	0.298561	1474.317261
5735.974507	0.082939	0.298561	1549.543335
5735.975418	0.082914	0.298561	1625.077881
5735.976310	0.082917	0.298561	1699.040283
5735.977247	0.082994	0.298561	1776.806030
5737.030148	1.048491	0.306807	522.148621
5737.031070	0.524681	0.306807	1005.904907
5737.031973	0.085170	0.306807	1082.813110
5737.032859	0.082841	0.306807	1156.209839
5737.033801	0.082980	0.306807	1234.376709
5737.034710	0.082896	0.306807	1309.728760
5737.035600	0.082888	0.306807	1383.499268
5737.036508	0.082936	0.306807	1458.804932
5737.037433	0.082987	0.306807	1535.567993
5737.038337	0.082848	0.306807	1610.462524
5737.039227	0.082950	0.306807	1684.288452
5737.040148	0.082936	0.306807	1760.672363
5738.074588	1.028427	0.292736	467.934082
5738.075488	0.623892	0.292736	1029.436523
5738.076408	0.087081	0.292736	1109.551270
5738.077340	0.082936	0.292736	1186.847412
5738.078254	0.082866	0.292736	1262.587158
5738.079156	0.082892	0.292736	1337.355591
5738.080101	0.082969	0.292736	1415.761108
5738.081002	0.082903	0.292736	1490.456543
5738.081898	0.082932	0.292736	1564.763672
5738.082785	0.082980	0.292736	1638.366699
5738.083717	0.082991	0.292736	1715.714111
5738.084628	0.082987	0.292736	1791.315308
5739.141597	1.027101	0.300172	469.385071
5739.142497	0.620281	0.300172	1027.637817
5739.143415	0.086843	0.300172	1107.359985
5739.144339	0.082932	0.300172	1183.989258
5739.145248	0.082870	0.300172	1259.317993
5739.146137	0.082932	0.300172	1333.044678
5739.147065	0.082925	0.300172	1409.998901
5739.147979	0.082866	0.300172	1485.738647
5739.148882	0.082855	0.300172	1560.556885
5739.149768	0.082888	0.300172	1633.995850
5739.150718	0.082961	0.300172	1712.809204
5739.151614	0.082848	0.300172	1787.040894
5740.181967	1.005516	0.299274	440.416199
5740.182897	0.631077	0.299274	1027.317383
5740.183816	0.086327	0.299274	1106.651855
5740.184715	0.082925	0.299274	1181.201294
5740.185615	0.082987	0.299274	1255.889648
5740.186541	0.083035	0.299274	1332.779785
5740.187445	0.082950	0.299274	1407.766968
5740.188350	0.082943	0.299274	1482.830444
5740.189241	0.082917	0.299274	1556.709961
5740.190194	0.082947	0.299274	1635.758301
5740.191094	0.082903	0.299274	1710.370850
5740.191997	0.082925	0.299274	1785.251953
5741.253124	1.071423	0.303262	531.425964
5741.254053	0.518492	0.303262	1013.105408
5741.254958	0.085100	0.303262	1090.120972
5741.255847	0.082855	0.303262	1163.779297
5741.256799	0.083016	0.303262	1242.810913
5741.257711	0.082932	0.303262	1318.445068
5741.258604	0.082958	0.303262	1392.526367
5741.259533	0.083060	0.303262	1469.689331
5741.260434	0.082980	0.303262	1544.454102
5741.261342	0.082972	0.303262	1619.793091
5741.262239	0.083046	0.303262	1694.285034
5741.263176	0.082998	0.303262	1772.054199
5742.290385	1.013005	0.295910	447.748383
5742.291293	0.635475	0.295910	1024.759521
5742.292182	0.087349	0.295910	1102.412476
5742.293144	0.082910	0.295910	1182.171997
5742.294048	0.083013	0.295910	1257.215454
5742.294951	0.082917	0.295910	1332.089966
5742.295835	0.082855	0.295910	1405.333984
5742.296768	0.082943	0.295910	1482.719971
5742.297673	0.082874	0.295910	1557.720459
5742.298572	0.082961	0.295910	1632.302734
5742.299504	0.082885	0.295910	1709.551147
5742.300412	0.082910	0.295910	1784.833618
5743.361997	1.007091	0.297896	442.112976
5743.362891	0.638947	0.297896	1013.331177
5743.363843	0.086078	0.297896	1095.277344
5743.364741	0.082797	0.297896	1169.628662
5743.365629	0.082965	0.297896	1243.301636
5743.366578	0.082994	0.297896	1322.063354
5743.367486	0.082939	0.297896	1397.372314
5743.368391	0.082932	0.297896	1472.425903
5743.369327	0.082921	0.297896	1550.040039
5743.370236	0.083035	0.297896	1625.518555
5743.371136	0.082896	0.297896	1700.124512
5743.372021	0.082969	0.297896	1773.551880
5744.399835	1.021168	0.299080	453.398682
5744.400762	0.599421	0.299080	1009.062317
5744.401663	0.086195	0.299080	1086.724121
5744.402599	0.082943	0.299080	1164.358887
5744.403503	0.082947	0.299080	1239.342773
5744.404401	0.082874	0.299080	1313.763184
5744.405289	0.082881	0.299080	1387.361328
5744.406241	0.082994	0.299080	1466.371948
5744.407141	0.082969	0.299080	1541.043823
5744.408043	0.082976	0.299080	1615.888184
5744.408931	0.082936	0.299080	1689.535156
5744.409860	0.082972	0.299080	1766.616577
5745.470428	1.036014	0.297856	472.422577
5745.471339	0.602336	0.297856	1021.151001
5745.472226	0.086719	0.297856	1098.070557
5745.473196	0.083046	0.297856	1178.624878
5745.474102	0.082906	0.297856	1253.738159
5745.474997	0.082855	0.297856	1327.893555
5745.475923	0.082932	0.297856	1404.688721
5745.476827	0.082917	0.297856	1479.646118
5745.477723	0.082877	0.297856	1553.904053
5745.478606	0.082848	0.297856	1627.058716
5745.479544	0.082983	0.297856	1704.897095
5745.480447	0.082950	0.297856	1779.801392
5746.510806	1.021776	0.301590	455.712128
5746.511710	0.635757	0.301590	1030.436279
5746.512600	0.087264	0.301590	1108.101562
5746.513560	0.082811	0.301590	1187.600342
5746.514468	0.082837	0.301590	1262.816284
5746.515388	0.082852	0.301590	1339.039673
5746.516279	0.082841	0.301590	1412.850586
5746.517226	0.082888	0.301590	1491.345703
5746.518124	0.082848	0.301590	1565.743164
5746.519011	0.082921	0.301590	1639.294189
5746.519949	0.083031	0.301590	1717.177246
5746.520854	0.082892	0.301590	1792.194336
5747.579357	1.022622	0.296563	454.044159
5747.580281	0.599136	0.296563	1007.645630
5747.581192	0.086034	0.296563	1086.022583
5747.582102	0.082928	0.296563	1161.487549
5747.583032	0.082980	0.296563	1238.658691
5747.583938	0.082928	0.296563	1313.791870
5747.584829	0.082925	0.296563	1387.677856
5747.585762	0.082965	0.296563	1465.084229
5747.586652	0.083009	0.296563	1538.962280
5747.587554	0.082958	0.296563	1613.790161
5747.588448	0.082914	0.296563	1687.915161
5747.589384	0.082969	0.296563	1765.573975
5748.620250	1.016070	0.303234	452.151367
5748.621147	0.636720	0.303234	1023.289185
5748.622088	0.087155	0.303234	1105.301636
5748.623007	0.082925	0.303234	1181.509521
5748.623914	0.082870	0.303234	1256.672485
5748.624813	0.082881	0.303234	1331.182373
5748.625742	0.082958	0.303234	1408.250122
5748.626644	0.082928	0.303234	1483.051636
5748.627556	0.082921	0.303234	1558.675659
5748.628452	0.082859	0.303234	1632.917236
5748.629394	0.082969	0.303234	1711.073853
5748.630301	0.082896	0.303234	1786.260010
5749.688270	1.010878	0.302819	446.807892
5749.689163	0.641147	0.302819	1019.352539
5749.690130	0.085704	0.302819	1102.228638
5749.691025	0.082742	0.302819	1176.282471
5749.691915	0.082863	0.302819	1250.030151
5749.692835	0.082859	0.302819	1326.260376
5749.693757	0.082877	0.302819	1402.673096
5749.694660	0.082833	0.302819	1477.471558
5749.695553	0.082837	0.302819	1551.444946
5749.696500	0.082939	0.302819	1629.988647
5749.697416	0.082874	0.302819	1705.900757
5749.698316	0.082932	0.302819	1780.539673
5750.730706	1.012189	0.305457	446.375244
5750.731601	0.633604	0.305457	1013.450378
5750.732552	0.086005	0.305457	1095.240845
5750.733464	0.082866	0.305457	1170.814819
5750.734353	0.082819	0.305457	1244.440552
5750.735294	0.082972	0.305457	1322.517578
5750.736200	0.082947	0.305457	1397.667358
5750.737106	0.082950	0.305457	1472.820435
5750.737995	0.082980	0.305457	1546.589478
5750.738930	0.082972	0.305457	1624.168701
5750.739829	0.082950	0.305457	1698.741089
5750.740739	0.082925	0.305457	1774.202637
5751.796185	1.018612	0.300241	453.282349
5751.797093	0.625781	0.300241	1021.491699
5751.797978	0.087034	0.300241	1098.516479
5751.798922	0.082947	0.300241	1176.818237
5751.799832	0.082896	0.300241	1252.253174
5751.800736	0.082885	0.300241	1327.180786
5751.801627	0.082874	0.300241	1401.021118
5751.802570	0.083038	0.300241	1479.326294
5751.803479	0.082885	0.300241	1554.668335
5751.804377	0.082866	0.300241	1629.082153
5751.805315	0.082885	0.300241	1706.827881
5751.806214	0.082837	0.300241	1781.298218
5752.840656	1.010131	0.304813	446.477753
5752.841557	0.637994	0.304813	1021.310669
5752.842489	0.086287	0.304813	1101.729858
5752.843404	0.082852	0.304813	1177.539062
5752.844300	0.082976	0.304813	1251.885620
5752.845233	0.083002	0.304813	1329.326172
5752.846143	0.082987	0.304813	1404.844360
5752.847047	0.082987	0.304813	1479.864624
5752.847941	0.082991	0.304813	1554.058350
5752.848879	0.083053	0.304813	1631.962036
5752.849786	0.082980	0.304813	1707.224609
5752.850680	0.082932	0.304813	1781.365967
5753.905609	1.019041	0.305103	448.377869
5753.906598	0.518979	0.305103	961.648560
5753.907505	0.084983	0.305103	1038.728027
5753.908395	0.082910	0.305103	1112.518066
5753.909335	0.083002	0.305103	1190.539673
5753.910236	0.082877	0.305103	1265.212036
5753.911125	0.082841	0.305103	1338.857300
5753.912063	0.082954	0.305103	1416.668213
5753.912974	0.082888	0.305103	1492.179321
5753.913880	0.082914	0.305103	1567.299194
5753.914772	0.082877	0.305103	1641.225708
5753.915720	0.083009	0.305103	1719.918213
5754.950601	1.002246	0.307318	435.977081
5754.951557	0.611005	0.307318	1020.097412
5754.952469	0.085496	0.307318	1098.069336
5754.953368	0.082782	0.307318	1172.490356
5754.954258	0.082903	0.307318	1246.273926
5754.955191	0.082936	0.307318	1323.653076
5754.956097	0.082917	0.307318	1398.776367
5754.957007	0.082954	0.307318	1474.264648
5754.957896	0.083009	0.307318	1548.059692
5754.958844	0.082925	0.307318	1626.672363
5754.959750	0.082881	0.307318	1701.762451
5754.960643	0.082965	0.307318	1775.850220
5756.014030	1.006520	0.305163	440.855682
5756.014989	0.571220	0.305163	988.655151
5756.015901	0.085503	0.305163	1066.633789
5756.016808	0.082892	0.305163	1141.816650
5756.017698	0.082874	0.305163	1215.574097
5756.018639	0.082936	0.305163	1293.616699
5756.019542	0.082906	0.305163	1368.481201
5756.020435	0.082866	0.305163	1442.480713
5756.021364	0.082928	0.305163	1519.521240
5756.022278	0.082925	0.305163	1595.314453
5756.023181	0.082885	0.305163	1670.159180
5756.024085	0.082947	0.305163	1745.143066
5757.060053	1.009860	0.306609	449.387512
5757.060954	0.639034	0.306609	1025.157471
5757.061844	0.087429	0.306609	1102.969482
5757.062804	0.082771	0.306609	1182.429687
5757.063703	0.082866	0.306609	1256.926392
5757.064623	0.082906	0.306609	1333.200317
5757.065522	0.082943	0.306609	1407.766113
5757.066460	0.082885	0.306609	1485.511841
5757.067380	0.082833	0.306609	1561.718384
5757.068278	0.082896	0.306609	1636.158569
5757.069229	0.082888	0.306609	1714.985229
5757.070138	0.082855	0.306609	1790.300659
5758.123469	1.008428	0.302090	440.682922
5758.124392	0.627543	0.302090	1019.904846
5758.125331	0.085624	0.302090	1100.305542
5758.126256	0.082870	0.302090	1176.960205
5758.127158	0.082866	0.302090	1251.705566
5758.128090	0.082947	0.302090	1329.011963
5758.129001	0.082859	0.302090	1404.496460
