time (s)	coil I (A)	last det (V)	int current (uC)
6381.775142	0.082899	0.423870	4179.273437
6381.776082	0.083082	0.423870	4257.370605
6381.776990	0.082961	0.423870	4332.699707
6381.777878	0.082961	0.423870	4406.369629
6381.778809	0.082932	0.423870	4483.579590
6381.779714	0.083024	0.423870	4558.715820
6381.780618	0.082976	0.423870	4633.726074
6381.781521	0.082994	0.423870	4708.669922
6382.814170	1.023270	0.443306	462.518158
6382.815069	1.482250	0.443306	1795.060669
6382.815965	1.477764	0.443306	3119.136719
6382.816934	0.839238	0.443306	3932.358643
6382.817844	0.093120	0.443306	4017.097900
6382.818733	0.082866	0.443306	4090.765869
6382.819659	0.082881	0.443306	4167.513672
6382.820567	0.082917	0.443306	4242.802734
6382.821492	0.082932	0.443306	4319.515137
6382.822383	0.082921	0.443306	4393.397949
6382.823322	0.082844	0.443306	4471.188477
6382.824233	0.082888	0.443306	4546.699707
6382.825150	0.082991	0.443306	4622.802246
6382.826043	0.082958	0.443306	4696.883301
6383.879137	1.030426	0.423318	464.722137
6383.880058	1.483202	0.423318	1830.751099
6383.880957	1.477002	0.423318	3158.575684
6383.881900	0.840916	0.423318	3951.559082
6383.882813	0.092216	0.423318	4035.751953
6383.883723	0.082914	0.423318	4111.203613
6383.884623	0.082906	0.423318	4185.819336
6383.885562	0.082947	0.423318	4263.706543
6383.886467	0.083009	0.423318	4338.829590
6383.887372	0.082958	0.423318	4413.906250
6383.888260	0.082976	0.423318	4487.588867
6383.889213	0.082965	0.423318	4566.654785
6383.890120	0.082925	0.423318	4641.867676
6383.891014	0.082939	0.423318	4716.015625
6384.924617	1.006761	0.443028	443.981781
6384.925596	1.485344	0.443028	1898.133911
6384.926512	1.474845	0.443028	3249.091797
6384.927421	0.791796	0.443028	3968.833984
6384.928308	0.092095	0.443028	4050.521973
6384.929261	0.082932	0.443028	4129.556152
6384.930178	0.082833	0.443028	4205.514160
6384.931078	0.082921	0.443028	4280.143066
6384.932007	0.082965	0.443028	4357.217773
6384.932908	0.082932	0.443028	4431.939453
6384.933807	0.082866	0.443028	4506.436035
6384.934697	0.082939	0.443028	4580.251953
6384.935645	0.082936	0.443028	4658.875000
6384.936548	0.082917	0.443028	4733.749512
6385.989593	1.028789	0.422701	461.926270
6385.990496	1.482601	0.422701	1800.715210
6385.991394	1.477189	0.422701	3127.230713
6385.992369	0.817756	0.422701	3924.543213
6385.993271	0.093010	0.422701	4008.438477
6385.994164	0.082866	0.422701	4082.437988
6385.995103	0.082947	0.422701	4160.325195
6385.995997	0.082947	0.422701	4234.479492
6385.996896	0.082899	0.422701	4309.005859
6385.997786	0.082888	0.422701	4382.776367
6385.998720	0.082980	0.422701	4460.279297
6385.999625	0.082925	0.422701	4535.326172
6386.000534	0.082925	0.422701	4610.704590
6386.001420	0.082961	0.422701	4684.208496
6387.034571	1.011204	0.442851	443.918396
6387.035547	1.485110	0.442851	1893.385742
6387.036454	1.474926	0.442851	3231.143066
6387.037365	0.802983	0.442851	3962.660889
6387.038315	0.091930	0.442851	4049.994385
6387.039223	0.082950	0.442851	4125.313477
6387.040126	0.082896	0.442851	4200.167969
6387.041017	0.082961	0.442851	4274.086426
6387.041964	0.083013	0.442851	4352.699219
6387.042865	0.082928	0.442851	4427.417969
6387.043767	0.082903	0.442851	4502.196289
6387.044657	0.082943	0.442851	4576.015625
6387.045597	0.082925	0.442851	4653.964844
6387.046493	0.082947	0.442851	4728.285156
6388.099082	1.035824	0.424514	523.091064
6388.099997	1.485846	0.424514	1882.640137
6388.100922	1.474263	0.424514	3246.333008
6388.101822	0.788331	0.424514	3955.831055
6388.102760	0.089224	0.424514	4039.522949
6388.103672	0.082764	0.424514	4115.003418
6388.104598	0.082848	0.424514	4191.720703
6388.105486	0.082896	0.424514	4265.332031
6388.106428	0.082896	0.424514	4343.419434
6388.107324	0.082903	0.424514	4417.700195
6388.108210	0.082892	0.424514	4491.142578
6388.109142	0.082936	0.424514	4568.438965
6388.110046	0.082885	0.424514	4643.366699
6388.110937	0.082870	0.424514	4717.203613
6389.145563	1.030814	0.441594	464.897186
6389.146479	1.483015	0.441594	1823.339111
6389.147381	1.476833	0.441594	3155.442871
6389.148326	0.835159	0.441594	3944.667725
6389.149228	0.093234	0.441594	4028.764404
6389.150130	0.082804	0.441594	4103.453613
6389.151017	0.082958	0.441594	4177.037109
6389.151963	0.082932	0.441594	4255.490723
6389.152873	0.082928	0.441594	4330.955566
6389.153766	0.082874	0.441594	4404.961426
6389.154693	0.082885	0.441594	4481.795410
6389.155600	0.082881	0.441594	4556.968262
6389.156513	0.082837	0.441594	4632.598145
6389.157413	0.082870	0.441594	4707.181152
6390.208981	1.021406	0.425707	454.525757
6390.209880	1.481748	0.425707	1786.617310
6390.210774	1.477786	0.425707	3107.757812
6390.211749	0.835532	0.425707	3922.401855
6390.212656	0.093007	0.425707	4006.758789
6390.213568	0.082848	0.425707	4082.316162
6390.214458	0.082874	0.425707	4156.073730
6390.215391	0.082969	0.425707	4233.483398
6390.216299	0.082888	0.425707	4308.746094
6390.217189	0.082870	0.425707	4382.500488
6390.218109	0.082976	0.425707	4458.838379
6390.219015	0.082958	0.425707	4533.998047
6390.219917	0.082859	0.425707	4608.736816
6390.220806	0.082906	0.425707	4682.440918
6391.255034	1.029324	0.447504	499.222046
6391.255951	1.484546	0.447504	1860.550659
6391.256853	1.475793	0.447504	3191.716309
6391.257791	0.814468	0.447504	3955.687012
6391.258700	0.091567	0.447504	4038.921875
6391.259602	0.082870	0.447504	4113.670410
6391.260504	0.082943	0.447504	4188.484863
6391.261439	0.082914	0.447504	4266.009277
6391.262351	0.082954	0.447504	4341.663574
6391.263256	0.082983	0.447504	4416.763672
6391.264145	0.082855	0.447504	4490.421875
6391.265095	0.082928	0.447504	4569.204102
6391.266001	0.082958	0.447504	4644.363770
6391.266894	0.082892	0.447504	4718.386230
6392.318435	1.029093	0.426029	467.208221
6392.319356	1.483261	0.426029	1833.291138
6392.320251	1.476848	0.426029	3155.070312
6392.321203	0.829343	0.426029	3944.604980
6392.322107	0.092761	0.426029	4028.461182
6392.323003	0.082811	0.426029	4102.660156
6392.323893	0.082917	0.426029	4176.456543
6392.324843	0.082961	0.426029	4255.270020
6392.325748	0.082965	0.426029	4330.353516
6392.326655	0.082954	0.426029	4405.592773
6392.327541	0.082917	0.426029	4479.057617
6392.328483	0.082950	0.426029	4557.196777
6392.329392	0.082844	0.426029	4632.501953
6392.330287	0.082899	0.426029	4706.696777
6393.366493	1.027148	0.441441	463.243927
6393.367396	1.482997	0.441441	1802.390015
6393.368347	1.475925	0.441441	3205.995117
6393.369274	0.812010	0.441441	3958.728760
6393.370178	0.092256	0.441441	4042.128174
6393.371069	0.082892	0.441441	4115.984863
6393.372018	0.082976	0.441441	4194.729004
6393.372916	0.082903	0.441441	4269.175781
6393.373809	0.082994	0.441441	4343.289551
6393.374727	0.082943	0.441441	4419.431152
6393.375638	0.082998	0.441441	4495.042480
6393.376541	0.082932	0.441441	4569.930176
6393.377431	0.083009	0.441441	4643.808105
6393.378363	0.082983	0.441441	4721.148437
6394.428383	1.027020	0.425828	462.159088
6394.429309	1.483099	0.425828	1835.509033
6394.430204	1.476877	0.425828	3157.314209
6394.431154	0.822385	0.425828	3938.580078
6394.432064	0.092274	0.425828	4022.549561
6394.432971	0.082841	0.425828	4097.686035
6394.433860	0.082921	0.425828	4171.402832
6394.434815	0.082917	0.425828	4250.588867
6394.435722	0.082830	0.425828	4325.715332
6394.436615	0.082888	0.425828	4399.734375
6394.437533	0.082914	0.425828	4475.849121
6394.438432	0.083005	0.425828	4550.470703
6394.439334	0.082910	0.425828	4625.255859
6394.440227	0.082910	0.425828	4699.294434
6395.475939	1.017627	0.445784	463.020294
6395.476839	1.482210	0.445784	1797.008911
6395.477763	1.476431	0.445784	3161.230957
6395.478701	0.826132	0.445784	3936.142334
6395.479606	0.092831	0.445784	4020.154297
6395.480499	0.082863	0.445784	4094.150635
6395.481423	0.082939	0.445784	4170.786621
6395.482339	0.082954	0.445784	4246.772461
6395.483241	0.082903	0.445784	4321.550781
6395.484133	0.082896	0.445784	4395.493652
6395.485087	0.082917	0.445784	4474.596680
6395.485981	0.082903	0.445784	4548.711914
6395.486868	0.082928	0.445784	4622.269531
6395.487788	0.083071	0.445784	4698.695312
6396.537823	1.027544	0.425477	462.394806
6396.538749	1.483261	0.425477	1835.894043
6396.539650	1.476533	0.425477	3166.250488
6396.540586	0.841121	0.425477	3953.539307
6396.541498	0.092739	0.425477	4038.117432
6396.542399	0.082753	0.425477	4112.677734
6396.543296	0.082914	0.425477	4187.051270
6396.544225	0.082983	0.425477	4264.143066
6396.545134	0.082896	0.425477	4339.495117
6396.546042	0.082914	0.425477	4414.780762
6396.546931	0.082811	0.425477	4488.399902
6396.547879	0.082980	0.425477	4567.064453
6396.548781	0.082863	0.425477	4641.806641
6396.549680	0.082947	0.425477	4716.375977
6397.587403	1.010460	0.440382	444.602509
6397.588302	1.481144	0.440382	1776.150879
6397.589285	1.475039	0.440382	3226.114258
6397.590217	0.778048	0.440382	3951.255127
6397.591105	0.091794	0.440382	4032.768555
6397.592057	0.082855	0.440382	4111.646484
6397.592949	0.082859	0.440382	4185.556641
6397.593834	0.082980	0.440382	4258.993652
6397.594761	0.082932	0.440382	4335.871582
6397.595678	0.082917	0.440382	4411.906738
6397.596578	0.082906	0.440382	4486.522461
6397.597470	0.082917	0.440382	4560.484863
6397.598405	0.082925	0.440382	4638.019531
6397.599321	0.082928	0.440382	4713.981934
6398.647772	1.019337	0.426295	453.605042
6398.648690	1.482462	0.426295	1814.505371
6398.649591	1.476995	0.426295	3145.277588
6398.650553	0.836451	0.426295	3949.943848
6398.651447	0.093098	0.426295	4033.173584
6398.652350	0.082833	0.426295	4107.972168
6398.653241	0.082914	0.426295	4181.848145
6398.654170	0.082874	0.426295	4258.837891
6398.655082	0.082921	0.426295	4334.461914
6398.655982	0.082917	0.426295	4409.087402
6398.656866	0.082983	0.426295	4482.444824
6398.657799	0.083002	0.426295	4559.885254
6398.658709	0.082928	0.426295	4635.350098
6398.659605	0.082888	0.426295	4709.617676
6399.696843	1.011266	0.448894	440.911926
6399.697793	1.484418	0.448894	1851.108643
6399.698709	1.475771	0.448894	3202.915283
6399.699615	0.841106	0.448894	3964.957275
6399.700546	0.093435	0.448894	4051.945312
6399.701454	0.082888	0.448894	4127.208008
6399.702354	0.082914	0.448894	4201.830566
6399.703243	0.082917	0.448894	4275.544434
6399.704186	0.082972	0.448894	4353.787598
6399.705097	0.082910	0.448894	4429.318848
6399.705988	0.082903	0.448894	4503.185059
6399.706902	0.082961	0.448894	4579.011719
6399.707824	0.083002	0.448894	4655.539062
6399.708732	0.082914	0.448894	4730.824707
6400.757728	1.023483	0.428337	460.567200
6400.758649	1.483096	0.428337	1826.498291
6400.759550	1.476687	0.428337	3156.993164
6400.760503	0.820272	0.428337	3938.712646
6400.761408	0.092637	0.428337	4022.548828
6400.762304	0.082866	0.428337	4096.796875
6400.763193	0.082917	0.428337	4170.510742
6400.764146	0.082921	0.428337	4249.534668
6400.765053	0.082925	0.428337	4324.747559
6400.765949	0.082961	0.428337	4399.081055
6400.766884	0.082969	0.428337	4476.656738
6400.767795	0.082950	0.428337	4552.224609
6400.768706	0.082826	0.428337	4627.679199
6400.769603	0.082987	0.428337	4702.118652
6401.808341	1.020476	0.444261	460.234711
6401.809239	1.481990	0.444261	1791.061523
6401.810195	1.476489	0.444261	3202.585205
6401.811114	0.831035	0.444261	3966.306641
6401.812004	0.093761	0.444261	4049.753906
6401.812892	0.082881	0.444261	4123.352051
6401.813829	0.082976	0.444261	4201.100586
6401.814734	0.083031	0.444261	4276.243652
6401.815638	0.082998	0.444261	4351.273926
6401.816529	0.082939	0.444261	4425.172852
6401.817472	0.082998	0.444261	4503.439941
6401.818377	0.082943	0.444261	4578.503418
6401.819268	0.082954	0.444261	4652.415527
6401.820211	0.082950	0.444261	4730.637695
6402.867731	1.047554	0.426851	532.157288
6402.868640	1.485352	0.426851	1882.341797
6402.869555	1.474446	0.426851	3231.459717
6402.870464	0.791338	0.426851	3950.785889
6402.871405	0.089224	0.426851	4034.745361
6402.872314	0.082874	0.426851	4110.077637
6402.873204	0.082932	0.426851	4183.887207
6402.874108	0.082928	0.426851	4258.854492
6402.875040	0.082881	0.426851	4336.099609
6402.875936	0.082841	0.426851	4410.324707
6402.876825	0.082906	0.426851	4484.028809
6402.877763	0.082939	0.426851	4561.826172
6402.878661	0.082888	0.426851	4636.259766
6402.879573	0.082925	0.426851	4711.887207
6403.917771	1.010435	0.446263	444.591187
6403.918673	1.481660	0.446263	1781.048584
6403.919567	1.477581	0.446263	3102.005859
6403.920543	0.837612	0.446263	3919.515625
6403.921453	0.093600	0.446263	4004.691406
6403.922346	0.082822	0.446263	4078.651611
6403.923293	0.083002	0.446263	4157.254395
6403.924199	0.082939	0.446263	4232.397461
6403.925089	0.082925	0.446263	4306.200684
6403.925978	0.082965	0.446263	4379.956543
6403.926921	0.082939	0.446263	4458.168457
6403.927826	0.082936	0.446263	4533.225586
6403.928737	0.082877	0.446263	4608.726562
6403.929623	0.082914	0.446263	4682.187988
6404.976642	1.054852	0.430722	523.206787
6404.977561	1.485659	0.430722	1888.527588
6404.978467	1.475138	0.430722	3225.002441
6404.979366	0.818525	0.430722	3960.856689
6404.980326	0.089341	0.430722	4046.623779
6404.981243	0.082914	0.430722	4122.655762
6404.982149	0.082965	0.430722	4197.822266
6404.983066	0.082914	0.430722	4273.854004
6404.983973	0.082939	0.430722	4349.080078
6404.984884	0.082782	0.430722	4424.494629
6404.985778	0.082910	0.430722	4498.616211
6404.986697	0.082972	0.430722	4574.867676
6404.987599	0.082939	0.430722	4649.679199
6404.988495	0.082914	0.430722	4723.970215
6406.029257	1.006124	0.441175	440.682434
6406.030228	1.484905	0.441175	1882.525146
6406.031142	1.475120	0.441175	3230.784424
6406.032050	0.805690	0.441175	3962.350586
6406.032973	0.092377	0.441175	4047.614258
6406.033900	0.082932	0.441175	4124.492187
6406.034808	0.082863	0.441175	4199.731445
6406.035708	0.082980	0.441175	4274.413086
6406.036650	0.082874	0.441175	4352.479980
6406.037550	0.082991	0.441175	4427.171875
6406.038451	0.082965	0.441175	4501.923340
6406.039334	0.082892	0.441175	4575.116699
6406.040287	0.083016	0.441175	4654.231445
6406.041188	0.082947	0.441175	4728.966309
6407.086584	1.063099	0.428438	516.666321
6407.087511	1.485472	0.428438	1893.699219
6407.088420	1.475189	0.428438	3234.646240
6407.089321	0.807744	0.428438	3962.423828
6407.090286	0.089147	0.428438	4048.450439
6407.091191	0.082859	0.428438	4123.437500
6407.092087	0.082954	0.428438	4197.764160
6407.093037	0.082943	0.428438	4276.560059
6407.093933	0.082877	0.428438	4350.817871
6407.094822	0.082906	0.428438	4424.521973
6407.095710	0.082881	0.428438	4498.120117
6407.096641	0.082969	0.428438	4575.364258
6407.097545	0.082899	0.428438	4650.305176
6407.098449	0.082958	0.428438	4725.298828
6408.138696	1.002034	0.446408	435.884674
6408.139633	1.481437	0.446408	1823.990845
6408.140543	1.476533	0.446408	3167.635986
6408.141455	0.873362	0.446408	3964.142090
6408.142342	0.097189	0.446408	4050.348389
6408.143296	0.082903	0.446408	4129.437500
6408.144192	0.082892	0.446408	4203.708496
6408.145100	0.082965	0.446408	4279.041016
6408.146000	0.082947	0.446408	4353.693359
6408.146950	0.083020	0.446408	4432.562500
6408.147862	0.082881	0.446408	4508.149902
6408.148762	0.082936	0.446408	4582.791992
6408.149696	0.082972	0.446408	4660.288086
6408.150595	0.082972	0.446408	4734.880371
6409.196504	1.021047	0.431858	453.345032
6409.197414	1.482671	0.431858	1802.575439
6409.198330	1.476914	0.431858	3155.428711
6409.199236	0.865404	0.431858	3939.484863
6409.200178	0.093285	0.431858	4027.359375
6409.201086	0.082855	0.431858	4102.591797
6409.201976	0.082969	0.431858	4176.434082
6409.202921	0.082888	0.431858	4254.763184
6409.203814	0.082965	0.431858	4328.851074
6409.204711	0.082991	0.431858	4403.293945
6409.205601	0.082932	0.431858	4477.103516
6409.206542	0.083035	0.431858	4555.239258
6409.207444	0.082991	0.431858	4630.096680
6409.208346	0.082998	0.431858	4704.960937
6410.249163	1.011515	0.441784	446.078064
6410.250106	1.481532	0.441784	1843.162598
6410.251042	1.475222	0.441784	3223.970459
6410.251946	0.816522	0.441784	3962.106445
6410.252833	0.093490	0.441784	4045.031982
6410.253790	0.082899	0.441784	4124.366699
6410.254705	0.082958	0.441784	4200.272949
6410.255602	0.082917	0.441784	4274.649902
6410.256549	0.083009	0.441784	4353.259277
6410.257448	0.082950	0.441784	4427.831543
6410.258344	0.082881	0.441784	4502.092773
6410.259232	0.082899	0.441784	4575.707031
6410.260174	0.082943	0.441784	4653.839355
6410.261086	0.082954	0.441784	4729.493652
6411.306953	1.006783	0.428635	438.957611
6411.307855	1.481404	0.428635	1775.183838
6411.308750	1.477888	0.428635	3097.893799
6411.309711	0.868242	0.428635	3932.274414
6411.310618	0.095116	0.428635	4018.544678
6411.311516	0.082808	0.428635	4092.906006
6411.312432	0.082914	0.428635	4168.854980
6411.313357	0.082983	0.428635	4245.614746
6411.314267	0.082932	0.428635	4321.083008
6411.315157	0.082881	0.428635	4394.847168
6411.316089	0.082980	0.428635	4472.184082
6411.316982	0.082950	0.428635	4546.258789
6411.317882	0.082928	0.428635	4620.894531
6411.318775	0.082928	0.428635	4694.949707
6412.359160	1.026683	0.446461	493.834747
6412.360080	1.485011	0.446461	1860.044800
6412.360995	1.475277	0.446461	3209.923340
6412.361895	0.830596	0.446461	3957.459473
6412.362841	0.090465	0.446461	4043.039551
6412.363743	0.082826	0.446461	4117.748535
6412.364645	0.082866	0.446461	4192.493652
6412.365531	0.082958	0.446461	4265.994141
6412.366459	0.082932	0.446461	4342.955078
6412.367371	0.082866	0.446461	4418.529297
6412.368273	0.082874	0.446461	4493.281250
6412.369193	0.082917	0.446461	4569.565430
6412.370081	0.082928	0.446461	4643.206055
6412.371028	0.082892	0.446461	4721.704590
6413.416413	1.025526	0.429687	460.461182
6413.417332	1.482806	0.429687	1823.160278
6413.418231	1.476742	0.429687	3150.751221
6413.419191	0.820470	0.429687	3938.402344
6413.420098	0.092589	0.429687	4022.380615
6413.420995	0.082804	0.429687	4096.655762
6413.421887	0.082863	0.429687	4170.569336
6413.422817	0.082910	0.429687	4247.675781
6413.423726	0.082932	0.429687	4323.061035
6413.424628	0.082939	0.429687	4397.872559
6413.425544	0.082972	0.429687	4473.875488
6413.426466	0.082954	0.429687	4550.359375
6413.427371	0.082877	0.429687	4625.363281
6413.428260	0.082903	0.429687	4699.063965
6414.469117	1.059485	0.445059	517.028625
6414.470043	1.485220	0.445059	1892.342041
6414.470956	1.474841	0.445059	3238.872070
6414.471857	0.804639	0.445059	3963.851562
6414.472810	0.089839	0.445059	4049.468018
6414.473713	0.082811	0.445059	4124.246582
6414.474601	0.082906	0.445059	4197.867676
6414.475536	0.082939	0.445059	4275.416016
6414.476449	0.082928	0.445059	4351.129883
6414.477347	0.082899	0.445059	4425.573242
6414.478239	0.082914	0.445059	4499.532227
6414.479175	0.082987	0.445059	4577.208008
6414.480075	0.082939	0.445059	4651.853516
6414.480988	0.082969	0.445059	4727.604004
6415.526408	1.040896	0.430625	518.366150
6415.527329	1.485417	0.430625	1886.435547
6415.528263	1.474036	0.430625	3263.184814
6415.529162	0.776466	0.430625	3961.227783
6415.530106	0.088821	0.430625	4045.074707
6415.531006	0.082822	0.430625	4119.614746
6415.531928	0.082899	0.430625	4196.047852
6415.532817	0.082826	0.430625	4269.680176
6415.533786	0.082848	0.430625	4349.959961
6415.534690	0.082914	0.430625	4424.914062
6415.535582	0.082932	0.430625	4498.889648
6415.536515	0.082994	0.430625	4576.323242
6415.537425	0.082899	0.430625	4651.761719
6415.538315	0.082958	0.430625	4725.594238
6416.580557	1.006765	0.436494	437.942841
6416.581458	1.481371	0.436494	1772.657959
6416.582406	1.476489	0.436494	3172.369629
6416.583328	0.840718	0.436494	3947.511475
6416.584229	0.093787	0.436494	4032.013184
6416.585117	0.082877	0.436494	4105.607910
6416.586074	0.083038	0.436494	4185.075684
6416.586976	0.082928	0.436494	4259.876953
6416.587872	0.082958	0.436494	4334.207031
6416.588815	0.082991	0.436494	4412.467285
6416.589720	0.083057	0.436494	4487.633789
6416.590617	0.083013	0.436494	4562.096191
6416.591511	0.082980	0.436494	4636.280273
6416.592440	0.083038	0.436494	4713.422852
6417.636310	1.020238	0.429666	458.086884
6417.637215	1.482220	0.429666	1799.496338
6417.638106	1.477548	0.429666	3115.991211
6417.639057	0.859761	0.429666	3933.623779
6417.639967	0.094574	0.429666	4019.686035
6417.640862	0.082819	0.429666	4093.808594
6417.641768	0.082925	0.429666	4168.938477
6417.642696	0.082896	0.429666	4245.865723
6417.643605	0.082859	0.429666	4321.184570
6417.644499	0.082826	0.429666	4395.230957
6417.645421	0.082859	0.429666	4471.626953
6417.646306	0.082800	0.429666	4544.905273
6417.647266	0.082932	0.429666	4624.520020
6417.648179	0.082866	0.429666	4700.176758
6418.688991	1.023435	0.444289	457.475433
6418.689909	1.482590	0.444289	1818.493408
6418.690811	1.476940	0.444289	3150.692871
6418.691747	0.858160	0.444289	3953.931152
6418.692664	0.093713	0.444289	4039.866211
6418.693562	0.082800	0.444289	4114.220703
6418.694460	0.082987	0.444289	4188.743164
6418.695383	0.082980	0.444289	4265.333496
6418.696292	0.083002	0.444289	4340.782227
6418.697200	0.082961	0.444289	4416.111328
6418.698088	0.082928	0.444289	4489.751953
6418.699033	0.083035	0.444289	4568.219727
6418.699947	0.082888	0.444289	4643.979492
6418.700841	0.082928	0.444289	4718.117676
6419.746262	1.015558	0.430718	450.907654
6419.747167	1.482184	0.430718	1792.283936
6419.748060	1.477152	0.430718	3111.380859
6419.749022	0.845999	0.430718	3925.231445
6419.749940	0.093578	0.430718	4011.135986
6419.750837	0.082921	0.430718	4085.516357
6419.751772	0.082943	0.430718	4163.068359
6419.752674	0.082998	0.430718	4237.932617
6419.753574	0.082972	0.430718	4312.607910
6419.754462	0.082976	0.430718	4386.290527
6419.755417	0.082976	0.430718	4465.532715
6419.756325	0.082947	0.430718	4540.848633
6419.757225	0.082976	0.430718	4615.527344
6419.758112	0.082987	0.430718	4689.136719
6420.799434	1.010208	0.443363	443.481110
6420.800345	1.482030	0.443363	1793.610474
6420.801241	1.477295	0.443363	3117.266602
6420.802225	0.816530	0.443363	3920.731689
6420.803127	0.092615	0.443363	4004.270264
6420.804027	0.082815	0.443363	4078.803711
6420.804961	0.082980	0.443363	4156.306641
6420.805871	0.082939	0.443363	4231.781738
6420.806772	0.082892	0.443363	4306.467285
6420.807687	0.082866	0.443363	4382.290039
6420.808574	0.082888	0.443363	4455.812012
6420.809486	0.082939	0.443363	4531.452637
6420.810421	0.082888	0.443363	4608.953125
6420.811345	0.082903	0.443363	4685.555176
6421.857231	1.006080	0.431358	439.657135
6421.858173	1.481532	0.431358	1835.260254
6421.859097	1.475797	0.431358	3198.896973
6421.860007	0.832522	0.431358	3956.491943
6421.860901	0.094025	0.431358	4040.550049
6421.861843	0.082896	0.431358	4118.637695
6421.862746	0.082950	0.431358	4193.541992
6421.863652	0.082976	0.431358	4268.718262
6421.864541	0.082994	0.431358	4342.500488
6421.865484	0.082936	0.431358	4420.708984
6421.866391	0.082866	0.431358	4495.868652
6421.867282	0.082903	0.431358	4569.734863
6421.868219	0.082932	0.431358	4647.442383
6421.869122	0.082954	0.431358	4722.350098
6422.908901	1.032935	0.447113	465.853485
6422.909828	1.483601	0.447113	1841.151733
6422.910724	1.476588	0.447113	3164.174805
6422.911676	0.813768	0.447113	3938.882324
6422.912575	0.092542	0.447113	4022.077148
6422.913476	0.082870	0.447113	4096.742676
6422.914370	0.082917	0.447113	4170.871094
6422.915319	0.083013	0.447113	4249.649902
6422.916218	0.082881	0.447113	4324.159668
6422.917117	0.082976	0.447113	4398.755371
6422.918043	0.082976	0.447113	4475.591309
6422.918946	0.082936	0.447113	4550.482422
6422.919841	0.082852	0.447113	4624.634766
6422.920727	0.082961	0.447113	4698.138672
6423.966678	1.013460	0.433002	453.016418
6423.967578	1.481704	0.433002	1786.550049
6423.968472	1.477266	0.433002	3107.225586
6423.969440	0.840344	0.433002	3920.678711
6423.970333	0.094508	0.433002	4005.074463
6423.971221	0.082830	0.433002	4078.627197
6423.972158	0.082980	0.433002	4156.379395
6423.973062	0.082855	0.433002	4231.280273
6423.973987	0.082928	0.433002	4307.989258
6423.974885	0.082808	0.433002	4382.350586
6423.975815	0.082859	0.433002	4459.409180
6423.976719	0.082804	0.433002	4534.264160
6423.977607	0.082863	0.433002	4607.846191
6423.978540	0.082980	0.433002	4685.266113
6425.018841	1.020736	0.443560	452.186096
6425.019747	1.481913	0.443560	1794.799072
6425.020639	1.477533	0.443560	3112.758545
6425.021616	0.824271	0.443560	3918.071533
6425.022524	0.092622	0.443560	4002.172363
6425.023428	0.082837	0.443560	4077.056885
6425.024333	0.082903	0.443560	4152.083984
6425.025272	0.082958	0.443560	4229.981445
6425.026183	0.082863	0.443560	4305.469238
6425.027080	0.082837	0.443560	4379.773926
6425.028021	0.082969	0.443560	4457.847656
6425.028920	0.082983	0.443560	4532.449707
6425.029821	0.082925	0.443560	4607.165039
6425.030708	0.082874	0.443560	4680.673828
6426.077129	0.999836	0.430146	437.928345
6426.078095	1.484854	0.430146	1872.296875
6426.079015	1.474676	0.430146	3228.999268
6426.079931	0.798040	0.430146	3960.003418
6426.080818	0.092472	0.430146	4042.026123
6426.081760	0.082932	0.430146	4120.147949
6426.082669	0.082925	0.430146	4195.526367
6426.083559	0.082917	0.430146	4269.322754
6426.084509	0.082965	0.430146	4348.139648
6426.085410	0.083024	0.430146	4422.943848
6426.086303	0.082914	0.430146	4496.985840
6426.087194	0.082855	0.430146	4570.810059
6426.088125	0.082936	0.430146	4648.023437
6426.089032	0.082936	0.430146	4723.246094
6427.128783	1.014228	0.444648	448.288971
6427.129690	1.482012	0.444648	1792.473511
6427.130583	1.477123	0.444648	3111.544434
6427.131556	0.837675	0.444648	3926.601807
6427.132463	0.093523	0.444648	4011.427002
6427.133362	0.082885	0.444648	4085.940186
6427.134286	0.082961	0.444648	4162.596680
6427.135193	0.082950	0.444648	4237.832520
6427.136091	0.082921	0.444648	4312.295898
6427.136978	0.082950	0.444648	4385.873047
6427.137934	0.082947	0.444648	4465.169922
6427.138827	0.082892	0.444648	4539.192383
6427.139726	0.082932	0.444648	4613.748535
6427.140617	0.082980	0.444648	4687.683594
6428.187648	1.044265	0.430585	515.867004
6428.188563	1.485095	0.430585	1874.729248
6428.189469	1.475479	0.430585	3211.512695
6428.190369	0.828523	0.430585	3957.183350
6428.191309	0.090725	0.430585	4042.464844
6428.192224	0.082943	0.430585	4118.357910
6428.193128	0.082976	0.430585	4193.368164
6428.194040	0.082947	0.430585	4269.015625
6428.194971	0.083002	0.430585	4346.290039
6428.195883	0.082936	0.430585	4421.927246
6428.196775	0.082958	0.430585	4495.925781
6428.197719	0.082969	0.430585	4574.248047
6428.198620	0.082983	0.430585	4649.016113
6428.199518	0.082972	0.430585	4723.525391
6429.238805	1.055380	0.442928	541.409729
6429.239724	1.486267	0.442928	1907.289062
6429.240647	1.473823	0.442928	3267.627930
6429.241554	0.760100	0.442928	3957.038818
6429.242504	0.088000	0.442928	4040.639160
6429.243422	0.082866	0.442928	4116.710449
6429.244320	0.082863	0.442928	4191.121094
6429.245267	0.082852	0.442928	4269.581543
6429.246178	0.082921	0.442928	4345.122559
6429.247092	0.082899	0.442928	4420.892578
6429.247977	0.082976	0.442928	4494.326172
6429.248904	0.082863	0.442928	4571.139648
6429.249808	0.082797	0.442928	4645.987793
